ID	X	Y	Width	Height	Text
b6c652fd-f20f-4f3b-a26d-b684b95b1b55	82	48	85	41	316
56943c53-8a63-4846-90e1-54fed942e99f	537	48	128	41	BOOK
33cd6868-fc57-468a-955a-8aa14f2da63b	671	48	67	41	OF
9fc6a488-d150-488c-b9ef-bea3149a3cad	742	48	131	41	ALMA
7b2ac117-761b-4c0e-bf9a-732ec36b0212	742	48	131	41	.
2ff3a097-bee3-4a83-bebd-21cbfe40f6ea	85	140	237	95	Hesness
46eb7ae2-cbdb-43af-b87c-7dd9132b929a	334	140	131	95	thich
1166da3e-bcb7-4ff3-bf07-4b54c3ac0374	477	140	83	95	they
508c9f5c-d3a9-4093-8766-70e39b2724f3	571	140	95	95	had
e6787959-abf0-4b4a-b5a1-4bf8c92fc24f	678	140	83	95	had
7dc0729a-0568-43c7-864c-2ea0478ca21f	773	140	154	95	among
10de0012-37f5-4f30-a27d-e23236703bdb	939	140	71	95	the
613f8a46-98e4-4bce-9cd2-b24a8407bdbd	1022	140	246	95	damarites
94117847-b651-40bf-b38d-8a473c520372	1022	140	246	95	,
2fbf0c81-4069-47f3-959a-572ce929da09	670	191	104	44	had
6b27beaa-73be-457e-bd1a-d5dceeb93094	779	191	159	44	among
42dcbd8a-da30-4be7-876f-a18632e519a8	944	191	88	44	the
05e99ae6-74f1-421e-9ba8-9bbdd9148588	1038	191	234	44	bamanites
f84cf416-8719-4436-985e-9a0224daab16	1038	191	234	44	,
17f1ca4a-31b2-4e16-90ee-6d0957918adc	85	237	139	54	seeing
220bac19-ce90-4b19-9378-45e09953f1c0	230	236	100	54	that
fb5ecc4f-d9e6-4c19-9783-fcb889659114	336	236	86	54	the
f71f241b-d50c-40c1-9267-56a1b948f4d5	429	235	126	54	Lord
686684c1-8948-4282-8978-e8c01a407c1e	561	234	86	54	had
39d29252-cfa5-426b-9f19-0ab7b67ae30e	654	233	173	54	granted
91f6b8fd-b9ab-4232-a5d6-22be21ef6e6e	833	232	100	54	mnto
290e4852-ab53-4be1-9c00-42a17df5086f	939	231	113	54	them
c6966465-a27d-475e-a8cd-3f2d93998ef2	1058	229	211	55	aecording
b6b900ff-7fa8-4137-a24f-4112684ae649	81	286	49	57	to
8f3a3a3f-90d6-4916-b18a-1d836dcba9ee	137	285	112	57	their
d45e5519-1d61-4edd-9388-76ff9e21f05d	256	284	182	57	prayers
a48e221d-5f8c-4c9e-9994-6ade352a1f5c	256	284	182	57	,
bf5c617d-4d80-4b75-9684-5064409d510e	445	283	91	57	and
ebfb8d2a-7b3a-48c2-98fd-b7bab512469c	543	282	98	57	that
cac33cd9-b9d5-4645-8aeb-88f8044d634b	648	282	56	56	he
