ID	X	Y	Width	Height	Text
d06cc7f4-ef8f-4090-8408-47bede8a7bb3	150	44	82	44	450
6f1662ab-5e16-4927-a5ba-bdbee7196581	581	58	130	37	BOOK
6f81b1f9-7a81-48ed-9249-f9ed66af0c5e	716	58	65	37	OF
71c8188a-1ce2-44cb-b30e-555757ff9c40	785	58	228	37	HELAMAN
09333f33-0a75-4123-8768-44f4624c651f	785	58	228	37	.
c3009d00-68e5-41af-9c07-f9102d2d09ce	156	146	69	55	for
e18921e0-5733-48ab-9b01-64e84d9ce738	232	146	69	55	he
5d13c02a-a9ad-42fb-a030-013d4d888964	308	146	96	55	said
07a06be0-0905-4682-892c-c550bc8e82c2	411	146	103	55	unto
06428ca2-99f3-413e-9e34-246ce3be9e5d	521	146	103	55	him
fd4f93de-6ac6-4712-b30c-742e7ec91f1e	521	146	103	55	,
7c3340c0-cfaa-4f47-b5a4-e4d0233aef1b	631	146	96	55	that
933a9e73-28af-46a9-9007-ed3788abcc2d	734	146	76	55	the
f22774cd-a5ec-415e-9cde-b8ede3904236	816	146	117	55	Lord
1a68070d-28b1-40da-ae8f-943019104f30	940	146	137	55	surely
397cc30a-508c-479f-b8a7-00e478b7c4a5	1084	146	144	55	should
e54c77f7-728a-4731-a4ec-b681da681275	1235	146	91	55	come
f8955726-fafc-4bd3-8b54-d164ba786d96	153	194	51	51	to
a798444a-f167-44d4-86d0-83cd77ea77ce	210	194	166	51	redeem
f0b6cb21-6cae-4e89-b76c-8895477bbd39	382	194	70	51	his
27860cfb-538b-4b2a-bee4-feb9d9c6e2c6	459	194	159	51	people
468841c6-8baa-4288-bafe-91473001577e	459	194	159	51	:
5bad9301-14e5-4565-935b-6ab414ea9ffa	624	194	76	51	but
9b85d158-4b18-49ef-9c73-81529d6d7637	707	194	102	51	that
024ee466-c008-4c3c-bb15-0723f1756564	815	194	57	51	he
fb11e56b-f1d1-4c05-a5f7-1e5eabdb29bc	879	194	147	51	should
1cbc3661-1819-4a39-b6f5-664a53aff72e	1032	194	76	51	not
3096f46b-c3a3-42fa-89c5-f9327a78afbc	1115	194	108	51	come
6239f574-a4b6-47bf-b16b-0c737672fa51	1229	194	38	51	to
b785916f-afa5-42d2-b0a6-3866ac72ae78	1274	194	49	51	re
9d1efb12-9b67-4069-abba-2bdffd957ce2	1274	194	49	51	-
f9bd50ac-d903-4ae7-a8be-13fa16e35f6e	160	242	115	54	deem
3e5994fe-3b25-42a3-bb4e-bc99dc6536c5	281	242	108	54	them
a9ca3a2c-89eb-43bc-b23b-b0b359734375	396	242	54	54	in
c8ab6090-84a7-4b8f-ac84-fbbff1543a0b	457	242	108	54	their
c4856e06-9a15-492b-84cc-25c5ca53f20b	571	242	108	54	sins
39eb2b74-ff6d-48f4-88cd-f84f72038eda	571	242	108	54	,
006f85d8-07fd-48e0-a46a-cec8dbddd1bf	686	242	81	54	but
46e838f9-bb56-498e-8f5b-3f5104d497a8	774	242	47	54	to
d2f7ac03-2862-4df2-8397-80f398099b3d	828	242	169	54	redeem
c3cd300f-200c-4a0f-89f0-b77cd223f657	1003	242	115	54	them
bd508557-ec60-4f27-b9c9-a335852d0f5c	1124	242	108	54	from
cfcaa649-bd71-4439-8589-3a28d9f21be8	1239	242	87	54	their
31155e37-070c-45dd-ace2-705e1c72217e	160	289	131	55	sins
1acb3b71-4478-4a24-a4e1-19e94b75c14d	160	289	131	55	.
4407cff1-1ead-4fee-954e-1a6210c380ce	297	289	96	55	And
96127143-f945-4f8e-b36b-f9aadeba6d49	400	289	62	55	he
1a20e7e9-a75d-4f13-a27b-7d3b69c89b1d	469	289	103	55	hath
d89a3187-bc3b-4979-bff8-4f61e7de96cc	579	289	137	55	power
8680af34-e8a7-4cfb-8a6b-71d60a3c6b18	723	289	124	55	given
c1ff847b-7bc6-48b2-8669-ad79042f5165	854	289	103	55	unto
ac33f8a5-51d6-423a-923e-00ca51054a91	964	289	89	55	him
17a85da0-9f3a-4a38-b0f1-9a1cb38d2e66	1060	289	110	55	from
4b7900ab-4104-4aab-ab2e-72d1d8f15d52	1177	289	82	55	the
9ab4956c-a01d-4144-937a-0189433aaa1e	1266	289	60	55	Fa
b915e1ad-c7f6-4502-9eb6-9fa5e759aebc	1266	289	60	55	-
31680944-ef82-4dc6-bf85-8ddcd648d7ba	160	340	103	55	ther
70a80440-0085-4d2c-adad-d1c01eb76387	160	340	103	55	,
0039c2c6-4434-4e32-b66b-c985207acd32	270	340	48	55	to
a14085e8-93f0-4f61-9985-d72fac1c6ccc	325	340	158	55	redeem
02cae511-8fe7-42db-9cc4-f0935d898222	490	340	110	55	them
7ea9ed75-9957-4597-bb54-25a5805022e7	606	340	117	55	from
008fb1d6-a959-4fc5-a9f2-ec24df9b1694	730	340	124	55	their
02ae85f3-5e8e-4eb1-bae0-fb21eb5ea2d2	861	340	117	55	sins
0e0a5bdb-a3b4-44c0-a7fb-2b52adb57bf0	861	340	117	55	,
1cdc1a01-2b68-438a-a9f1-d630470e92e3	984	340	179	55	because
59ec109a-5fdf-4366-bae0-54efe63c403a	1170	340	41	55	of
7780b7b7-bca9-4244-9530-250c37bdd9eb	1218	340	112	55	repen
8bd3152d-0308-4228-b33a-95504a67f670	1218	340	112	55	.
ee49ec84-791d-42a0-a092-765773e6b3b7	160	388	159	51	tance
3170455c-bdae-4ec7-9f2a-17ea6104f20f	160	388	159	51	;
717699b8-83a7-4110-8a1a-de0fc47d78d2	326	388	217	51	therefore
383be71d-cb18-4b36-bcba-99b8ec3f2d5b	548	388	70	51	he
23598ce5-0d30-42df-aefa-240fe41a1d9e	625	388	108	51	hath
2132218e-6b4e-4575-b4bc-6bf71f6fb930	740	388	102	51	sent
767cff03-b464-419b-9f1d-af7a1091eb6d	848	388	64	51	his
8ba042f0-7aa7-4688-9d40-3ec3849747e6	918	388	147	51	angels
a5c993b7-6b2f-4a1d-948d-0e652ab2b555	1071	388	45	51	to
534f7421-3565-438e-ae7e-1cf9d97abf79	1122	388	140	51	declare
892c20e4-948b-4b20-8950-79f604595f6e	1268	388	58	51	the
f517c19e-1e50-4b9d-8fc1-737fe48f34f7	156	436	160	58	tidings
f820996b-23e1-4712-8544-aa123e3dc6d6	324	436	51	58	of
b5b2c7a2-f3c9-4bdb-9ad5-7b95fe557085	381	436	80	58	the
3b0f26c0-bc62-41aa-ae5e-ade266c4636b	468	436	232	58	conditions
df6d1415-bd3e-4257-acf8-fd90f52445d4	707	436	51	58	of
23dde04d-4355-40ec-a786-2d0d3fb2392b	765	436	246	58	repentance
dc9e6c15-c18b-4adf-9d00-804f1d589814	765	436	246	58	,
40fa6ef7-2772-4c8e-a6b9-8042a4d938d2	1019	436	145	58	which
ea1bf6a0-1273-4f79-a3ee-bb5cf2eb4b57	1171	436	151	58	bringeth
d9e1e358-a6f8-4d2e-bcbc-bac3a6d7d30f	160	483	102	58	unto
7d7b0103-47c0-4bd6-990d-894a8a7cf75a	269	483	80	58	the
848a88da-ef47-4419-9716-677e84e04859	355	483	138	58	power
e1f2538e-3fbc-4508-a7fa-83323b168930	500	483	58	58	of
e45902aa-ee40-459f-8824-6cd921ed7c87	566	483	72	58	the
61c7e2f5-f873-48c0-94b8-d01832dadd1d	645	483	239	58	Redeemer
73fc03d9-66b0-42c0-bb6e-0da7314f0fc7	645	483	239	58	,
16daee2a-a069-48a4-831c-2070de107868	892	483	116	58	unto
d8a2e129-d4e3-41e3-9ef6-85cf96c35cfb	1015	483	80	58	the
9be23487-ffab-4119-b25b-833fd3ef98b2	1102	483	181	58	salvation
c98b1db7-c69a-40fe-9d72-39b8a57bf5b8	1290	483	39	58	of
b66079c9-ec9c-41ea-a98c-6fc287c4f7dc	160	531	116	58	their
974a6f2d-46cc-4c9d-8798-37df9fa1208a	283	531	159	58	souls
74c5621e-5482-4f6a-8b72-0a719488e654	283	531	159	58	.
38faa2f3-a3ad-4aed-8fba-3dc313380af9	450	531	109	58	And
00e0c831-c62b-4601-8c4a-1a4c303de264	566	531	116	58	now
76acff16-feee-4dff-8c35-6b2dbf8d66f0	689	531	80	58	my
f8ff5b80-10c7-4c35-bf84-bf22eab10026	776	531	116	58	sons
1c82e4d3-fb04-49c4-8fd5-be07ab072157	776	531	116	58	,
b188b27a-2514-4a2b-b225-fb68bb058177	899	531	232	58	remember
d0f0599c-3a78-4cc7-b4de-9ba7ee1f0a6a	899	531	232	58	,
5b524ff8-3014-4b33-aa9f-042604b14338	1138	531	188	58	remember
946a08a1-7e3a-4ef6-9c55-6ae2b0b0dc39	160	589	92	41	that
4a1deb79-ea72-4bb7-af97-66bb7b0bbb6e	257	589	41	41	it
96c3e65e-ac13-44fc-9f37-cc5210f2f423	303	589	41	41	is
7d76abec-1904-4350-a8c9-4e3ea9f3dd21	349	589	118	41	upon
7157907f-310f-44b5-9000-5597b9b2bb7f	472	589	77	41	the
03c5ab3f-4186-47d6-b5a0-10d5ca89e1f7	554	589	102	41	rock
cd97003a-8978-4cc2-a4c8-638a63920afd	662	589	56	41	of
8e88cc95-80d0-4aeb-85a8-60244e484550	723	589	87	41	our
39b9e00a-8eed-435a-9758-931d4a73bddc	815	589	230	41	Redeemer
84d9c9fe-4507-476f-8d88-de544cc011db	815	589	230	41	,
f1a65a61-ba40-4466-9c6a-59db73739b6f	1051	589	97	41	who
48734e9b-17eb-490f-8b6f-f13d578aaeed	1153	589	51	41	is
2305178d-c955-408f-bebc-fa427570ed04	1210	589	116	41	Christ
c291b96e-d28d-45b8-b29f-e8d2fdd9422f	1210	589	116	41	,
573b1668-9ab5-4732-95e1-393cf7d7f924	163	633	78	48	the
1f928fe9-fca4-4548-b339-0decf4e61efb	247	633	90	48	Son
e9cdd024-a27c-45ff-9255-7327b71e61d0	343	633	48	48	of
