ID	X	Y	Width	Height	Text
b99ab7b8-c29e-45f1-89c7-bc400feb44de	136	44	85	41	354
bf956e36-f8f7-4b80-9952-751cb0fb7ecf	541	65	154	41	BOOK
54673a35-6d53-4b11-a324-11e202ca1e43	699	65	72	41	OF
da562a9f-9a6c-41b0-992f-b5349200e214	776	65	128	41	ALMA
4552e12e-dda6-4a86-a664-dfcdfe5c4e07	776	65	128	41	.
e9aee937-d87f-4e0c-b235-41e60a8a14a8	517	146	268	55	CHAPTER
304a4920-1152-4d70-8483-153f64e96751	791	146	167	55	XVIII
e26726ef-c9f2-4dcd-b26b-506f4c5e4f7c	791	146	167	55	.
31435f81-2ebc-435c-8a06-ba37095ebb35	257	234	80	64	The
df624043-e01d-4252-ba1e-7200f9b3a2aa	344	235	308	68	commandments
8d58c5a0-c550-4206-b7c5-6092a53d655c	659	241	48	64	of
94d9cc3d-a7d1-4b70-9468-f336787592bb	714	242	127	65	Alma
771caaf4-bb91-44bd-ab88-d29a384c8b61	714	242	127	65	,
0521580f-27d3-4619-8951-f67cc1d59d96	848	244	40	64	to
ad243c31-ea89-4edf-b926-7e426f084ed4	895	244	72	64	his
0df54077-2fb1-4532-99bf-34f4d29f8603	973	246	72	64	son
2c32950e-a489-4fcb-a1af-89ca6a69b972	1052	247	166	66	Shiblon
97782b1c-ace9-4dda-9e7c-9edf9e91f7fe	1052	247	166	66	.
265bd8bd-3a49-4358-ad58-56eb3113617d	186	337	75	47	My
a80cfa94-65cd-42c3-a96d-6e31f2c31f2b	267	338	87	47	son
9df5e182-a37d-4a93-844d-d9106cbaabb1	267	338	87	47	,
9dafa338-8fa3-4ea1-b698-391f5e26282f	359	340	98	48	give
28dbd198-d8a7-4cbd-a7d9-1f22b156b26e	462	341	75	47	ear
b4babbb0-f830-4705-900e-e108b86d86c3	542	343	58	47	to
7b97ca6f-655c-43ae-aefd-c17bcd10738c	606	344	87	47	my
3af4366a-fcd0-4825-b950-43031ff82355	698	345	179	49	words
62a5ea8c-7844-4099-bcfc-82428e19c920	698	345	179	49	:
b8a35059-2d72-457b-a258-ab063ec47363	881	349	87	47	for
d02ae184-ff2b-4d26-b836-cd7079345194	973	350	41	47	1
8093eda3-17f7-4114-adcf-eea820c9b182	1019	351	87	47	say
a790920a-cb8a-4af8-ba60-95b0a109be25	1111	353	104	48	unto
6b216f93-25e3-47ad-88ee-43b39b5829c8	1220	355	72	47	you
662e9268-42de-4215-a6b4-7b0f72844fb1	1220	355	72	47	,
81c5af4a-ba39-4545-82de-c8ce3186e8da	125	385	111	45	even
33214105-2147-4605-884d-4b1ac0e146d5	241	387	58	43	as
a9def010-40f2-4e9a-9a1f-d81352ec95e3	304	388	27	42	I
535f782b-75b0-4e81-b8d8-2f618f4de883	335	388	95	43	said
f9907209-9c8b-4ea2-b206-005106b9552f	435	389	106	43	unto
b4f66389-c1ec-4eaf-8a32-b8b03e9121a4	545	391	216	45	Helaman
89cb2add-2f6a-46cd-bcf5-55136ee214ee	545	391	216	45	,
e19e1f0d-8bc2-4640-86be-53fe2869ed38	765	394	100	43	that
409f692d-7cb6-4615-96b9-1eaaee7f1911	870	396	205	45	inasmuch
0ad1efb5-3b6b-4daa-a1cc-39898d99b8a2	1080	399	64	43	as
2026f2c9-ef2b-41e9-8954-0c4bbb2f877a	1148	400	53	43	ye
2a48bbb0-6a4c-407d-ba6d-a491c98ecbb8	1206	400	87	44	shall
c41f7f39-4892-4572-8537-55d02aeb8349	135	425	99	58	keep
572bbd43-bb96-4acb-8eab-3d44e5cf4d5b	240	427	78	57	the
1dca537f-defc-44f0-b795-6ce299463016	324	428	337	62	commandments
2f6ee427-6015-4d75-8a45-0c7c1a42a616	667	434	50	57	of
3023baad-b069-4741-aeec-99cf7cb5b98c	723	435	106	58	God
c57d29b7-35ac-4a80-978a-f32eef538876	723	435	106	58	,
35f4b678-8cab-4e7b-971c-eb6b2943d509	834	437	57	57	ye
8142a0c1-2170-43f7-85da-3959f8749320	897	438	113	58	shall
bbf27adc-aad9-4acf-9943-09577e0be255	1016	440	162	59	prosper
e1a1193a-1d53-4c1e-8c25-0a9815a4e5d4	1184	443	43	57	in
63fb97cd-6813-45d4-8e09-b18b5e402be8	1233	444	60	58	the
25394aa8-72cf-4384-bd11-868b35e1365e	128	472	147	56	land
87e39f80-813f-43d2-9b96-69b11b64792d	128	472	147	56	;
164ce109-b1f6-49f2-964e-f3f5c58afbb5	281	475	87	55	and
df56dfc1-038b-439d-8509-50acf83c6799	373	477	213	57	inasmuch
7d3dc618-bb2f-43df-b125-6b1126775c50	592	481	54	54	as
00a148ce-b38e-41e8-864b-6806232bf313	651	482	67	54	ye
999c82e4-c1d4-4e4a-8590-35fad735a78f	724	483	94	55	will
d78dd8b9-7a59-42cb-8093-03000e491c7b	823	485	74	54	not
9fb30e9c-9204-45ec-877c-9c273a7f0f91	903	486	107	55	keep
dc9cce6e-1394-43f7-bfa4-cb74007a330b	1015	488	74	54	the
8c95b2a3-3c42-41b1-a91e-1565e7a20fe7	1095	490	198	57	command
c6c21809-0722-4bf4-8e9e-0a722c254ead	1095	490	198	57	.
d7537ebd-c008-4ecf-946c-3ebe6e433a9c	136	528	145	61	ments
3f6a423e-631e-4b2e-b726-3426dd384593	288	528	61	61	of
b6c26862-5b8e-4564-9f55-949082a805a6	357	528	122	61	God
ca139e2c-a91a-4f45-8bf1-753aded99768	357	528	122	61	,
41a5dd17-e59a-4a74-9714-726b1e28430f	486	528	61	61	ve
7a5bdf86-6a79-49a9-8b6d-7502a8c11cfa	555	528	122	61	shall
ab352f7d-f69a-47da-8a84-df0ce453a985	684	528	61	61	be
58606171-b00c-46be-a0b9-ec8aa1b4aa3e	753	528	99	61	cast
be48d6b0-bdf1-45fa-b141-b3c024f260ba	860	528	69	61	off
44b0179f-5fcb-4953-9a7f-86925fe6ea71	936	528	107	61	from
0892f0ff-164d-4c3e-84f5-fd13dd5c82be	1050	528	69	61	his
6c179084-6b85-44b9-ac4a-93fd0e85d480	1126	528	169	61	presence
64357f1e-4db0-4529-bb71-aed3684f735b	1126	528	169	61	.
