ID	X	Y	Width	Height	Text
ed00edc0-315c-43d0-8458-a70c9573193e	133	10	82	41	464
8ea3d342-b746-47f5-89d4-ecbb2846a4a2	513	27	128	38	BOOK
1eac0d42-7d03-478f-a1c0-d377aad3b2d5	647	27	66	38	OF
9b359dd0-f439-4191-8ebc-fab152799ed8	718	27	227	38	HELAMAN
3df1a1fc-af96-4b77-896f-b75c339a0357	718	27	227	38	..
dfd1c8cf-8aa3-4edf-a4c3-7d79983c812f	125	107	166	58	behold
1e8d197b-8fd3-4f70-ba80-c184f4e56b74	125	107	166	57	,
41043110-be9c-4c79-bfd5-46a217c8b109	297	109	111	56	now
3dcb483e-413e-4905-be33-63b03c4d54f2	414	111	76	56	we
4c55c1db-557d-47a6-8326-c09a75b48556	496	112	111	56	will
f177e2ea-f67d-4ccd-82ce-b4cbca5339d7	613	113	145	57	know
2882eef8-0368-4acb-bd8c-370cd3298241	764	115	49	56	of
f015ceb6-e112-4586-9d61-2ca8d0275fee	819	116	42	56	a
88f5fb1f-a743-4804-ab6e-952bf3c31b18	867	116	159	57	surety
beb49337-75bc-40b7-82fb-783aaa486e14	867	116	159	57	,
a4dd492e-c530-474d-82ab-7e8bfb2d7628	1032	119	179	57	whether
11ebc76f-d301-4534-9292-250f867974af	1217	121	75	56	this
dd888412-e03b-44bf-a050-71d5edaeaf26	125	155	117	60	man
b59195b5-6d0f-4ee8-bf99-8b64e60d3e1f	248	156	66	59	be
36287d9a-296e-4d3e-b167-811557f1c5c5	321	157	44	59	a
de22ae44-29c7-4c7f-bfa6-cfe322348892	372	158	196	60	prophet
b20f11c4-3428-4da7-8b9a-e6c3c2742f34	372	158	196	60	,
0623acf4-0c56-497c-b93f-f96cdb0bcb48	574	160	109	59	and
3f4af01a-c229-42eb-b9b4-869e60a6e976	690	162	117	59	God
4cc95649-62c5-424a-aa22-9c1beb182e6b	813	163	117	59	hath
616c93ef-2116-4309-8d49-4c615d1bf6c0	937	165	269	61	commanded
69391417-bf47-44eb-b4ff-92a1fa7caed7	1212	168	77	59	him
0413c30a-ab31-4cc8-ab46-11dc0fb8fdeb	125	201	60	54	to
716f5140-f1a1-44f8-a3c5-81a27f62f39f	191	202	219	57	prophecy
6134bc8c-79a4-4bc0-bf1f-919663427210	416	206	120	55	such
30b512a1-19b3-48ab-b21e-746658f6e700	542	208	252	57	marvellous
95410863-42b2-4387-950d-13b1dab83680	800	213	160	56	things
17cb55d5-ba58-4d2b-a7dc-654b094d163b	966	215	120	55	unto
ab14d6d8-edec-4488-a7e0-a05dbc2f8c1a	1091	218	82	55	us
8f45c086-ed4e-48a3-9109-3e7e3223dbc4	1092	218	82	55	.
953bb0da-02c9-4de2-8a57-c4f28cff7a0b	132	249	101	43	hold
c1fe2213-1134-4d40-a8c0-22a643aa06b1	237	251	71	42	we
05c4af70-1f65-41c5-a862-11d0bfa6aa0c	312	253	71	42	do
f9a8eff4-13c2-4a88-a4ff-05be59497b0c	387	255	81	42	not
61a35d7d-c92f-4b1c-a9cd-9121a55addba	472	257	151	44	believe
01ba4364-f769-4596-afb5-420eb84daa05	626	260	96	42	that
2acd00bd-a280-4349-819d-007abd9b27a8	726	263	56	41	he
44f3d4f5-25ca-4369-b686-a955b9e73ec8	786	264	136	43	hath
470d74af-85ff-44e1-84db-8fb8436a3528	786	264	136	43	;
12e86672-0518-4871-a37e-d5e4d0f2fade	926	268	96	42	yea
c46f98c9-b4e9-4283-b33a-4e0c0285397b	926	268	96	42	,
abca03d7-9567-4e6b-a6f3-dca557bc7f83	1026	270	71	42	we
36ba5704-3ec4-44f5-ac2f-7e27be369ef7	1101	272	51	41	do
faac0c48-16c1-4247-8771-140f486dfc6f	1156	273	71	42	not
6a624bad-dcb7-4118-a2f2-489b88996d5c	1231	275	55	42	be
128ba639-b2e6-4abc-a2a3-bd868dbecfd4	1231	275	55	42	-
66c44b9f-9c15-4f40-b1ac-b992e1964e12	125	306	107	47	heve
