ID	X	Y	Width	Height	Text
9d9335a8-0842-4290-a4c1-3237a65f96a6	432	51	123	38	BOOK
71340ce5-0a2a-4565-9355-3818d0c030d8	560	51	66	38	OF
82fd7d9b-a071-4abc-8588-55e81dbc2885	631	51	178	38	MOSIAH
b491a606-16af-4e86-bd10-d1e1625b2311	631	51	178	38	.
019c6d48-3332-4960-bd60-bd8340cd8c37	1139	34	78	41	189
d8ce4488-db71-4d9d-a540-df2e4d11da32	53	151	61	97	the
27ac8904-87ff-41c9-9d07-dfe6d1edf669	124	149	85	96	time
74bfb21d-b268-4e9e-a2c1-a3c90ec2696d	219	148	85	96	they
11e69ec0-0e29-4ad8-a8b2-9e66a700ba11	314	146	85	96	ed
77cc35e8-8f40-4de4-a26e-6a37db1ad72d	409	144	85	96	out
5477847a-51c6-413f-959b-86ac48935b71	504	143	61	96	of
8b8fdb8c-a489-4a51-aa08-c95a8e204439	575	142	73	96	the
d98d7185-bec2-4608-9c83-ba0d5e4040ce	658	139	132	97	land
4f7eab88-9ab5-4065-acb7-2c06cc11f598	658	139	132	97	;
95955e04-9c3e-4650-b3f5-cd3cd8f232dc	800	138	85	96	and
6e4a871b-84d2-4653-8507-66cb67d348bf	895	135	108	97	thus
db982813-3a61-45f8-bcaf-c1a253693257	1014	134	49	96	he
37b2d74b-358d-40bf-ad2c-8e1aede55a7a	1073	133	85	96	did
9b44c091-bf09-4d62-a8c6-a3df25197864	1168	132	54	97	do
1d86ca53-935d-40c5-9c13-9da280a59f0f	64	246	83	40	with
2c27e863-1632-4d71-bbf6-9d4e32006230	152	246	69	40	the
1df12a22-616c-454d-82a1-e8b41884441b	225	245	132	40	riches
9b5c7da0-df89-4f5b-af02-47684f5e424a	361	243	142	40	which
6ade1161-b2c8-4cc1-8ca1-b6a6b93a5c2a	508	243	59	39	he
4b08f571-ce1e-45b4-92df-106a73bf16c7	571	241	195	41	obtained
4fe0efdd-f680-4a27-bb0e-88d618ae625c	771	241	54	39	by
d3a4a0d2-1c63-44af-81ef-35953e33124f	829	240	73	40	the
7d5c3ef0-350e-4398-96ff-ec492c2c6cd6	907	239	190	41	taxation
ef07ac0c-d3de-453e-a54f-458d3306f80d	1102	238	44	39	of
936b0dc6-ebdb-4baf-8cf1-9997126a4c77	1151	238	67	40	his
f13346f9-47e4-4b67-9043-eab550380de6	58	293	143	54	people
38dc0499-0c3d-498a-b43e-6fad9ac94e6e	58	293	143	54	.
c3ced8e4-1fa5-48ff-aca7-ad4f8d35c7eb	105	334	82	48	And
e2806f67-2350-498f-a348-e4302db4901b	193	334	35	47	it
c63c4d21-79ca-4e94-8660-390159a91e7e	234	334	112	47	came
2920a846-b4ad-44d4-877f-a51d6816f6fb	351	334	47	47	to
