ID	X	Y	Width	Height	Text
3f3a580d-333f-4eb0-b79b-0b55fd416cac	432	68	126	44	BOOK
d5708f04-38e3-4679-9c5e-ad9e2fb9ad4a	564	68	71	44	OF
02a354c8-3ed0-4fb8-ab0b-1d45c0cf0439	641	68	145	44	NEPHI
5b27d0ce-c3c1-473c-910a-41800d80526e	1129	68	82	41	517
f922f3da-bcf7-4d9e-904e-45bf5c724a85	41	163	165	55	therefore
8c7b3e05-6446-4f2a-af0e-d5f9d7c8f6fe	213	163	117	55	come
bdffbc53-f7ec-4480-b18b-87d2a736090b	336	163	103	55	unto
05cfe915-bb20-47bd-a5c6-615f4eb446d6	446	163	69	55	me
a93583d6-2e5e-4f67-94a3-4ffe798be012	522	163	89	55	and
89f80395-6717-4c95-90d4-03bc57d0fc6d	618	163	55	55	be
6194254a-2689-449a-a68f-a21acc0a4cdc	680	163	48	55	ye
83fa267e-c1d1-4a25-b928-2605799c912d	735	163	151	55	saved
0bca362e-cd67-4b78-9bfc-5c4ebd97d2b4	735	163	151	55	;
c1bb4af8-ecea-4d43-9390-50400a3b17b4	893	163	76	55	for
eb56f898-0524-475f-b2d7-8c9fbc892bf6	975	163	124	55	verily
abc7a7d0-01b5-4587-96a4-5328b1ade0ae	1106	163	21	55	I
d11ef942-2087-4d27-9666-3479fcbed1ce	1133	163	81	55	say
d89920f1-2fea-426d-9df9-64f867f1d48e	44	214	78	45	unto
1a89e34f-b425-4e6b-9221-aaaf08d37bd8	128	214	90	45	you
dccc882b-b5e5-474a-801c-adafe71e8663	128	214	90	45	,
dcf827d7-7096-42af-a32b-b2250c7666db	224	214	90	45	that
b5721d6f-e23d-49d8-8bb1-ae6835db827c	319	214	146	45	except
16b75ceb-1daf-40ee-bff6-919a05917713	471	214	51	45	ye
f48643db-6fb9-493b-8dd4-6b95f4763f15	527	214	112	45	shall
490e09af-c5b3-47be-9895-524a68f3a70f	645	214	112	45	keep
694b8a46-1e47-4412-a364-d4ec0ecedba5	763	214	96	45	my
4b8c3a87-07c5-42fb-b9b4-52d9aa30d9a0	865	214	349	45	commandments
843509f9-b94b-4c53-b7fb-42de33578f34	865	214	349	45	,
0ffce717-eeee-4730-ab65-743640167a72	47	258	113	45	which
854738d5-9f13-4003-8c0a-97cb1f3466ee	166	259	28	45	I
841214b3-e4e7-4dc7-85e9-82498a253b5d	199	259	101	45	have
d64bfbab-8136-437e-a2fd-0ee9e76bb6d8	306	259	259	46	commanded
1fffc61a-334a-408d-9c1e-cc2de97fbea2	570	260	79	45	you
d39bdb01-500e-4a1d-af50-6fa31cf5f950	655	261	51	45	at
d7d29d17-47a1-4bef-a230-04f8130a0bda	711	261	79	45	this
df02edcd-c711-4528-820f-328206ce6f8f	795	261	118	45	time
d4097553-9a2f-4559-ba90-bc9995f688af	795	261	118	45	,
650fa9e4-2fae-4288-b07a-95085ccdec1b	919	261	51	45	ye
0388321c-d91c-40de-99fc-af99c1bb7383	975	262	107	45	shall
fa4c844a-8f13-419d-8fa2-eff284a16734	1087	262	56	45	in
4e6d8b9c-c8db-4ffd-ad90-e25b70aba3ed	1149	262	55	45	no
4ba640f6-1523-4e59-9ac3-74cc4d2282ce	41	310	77	41	case
124ee9b9-aff4-4986-be6c-50ae1f3fa4f5	123	310	102	41	enter
32e17c19-6bf0-412d-ab94-2cc7267ac3b4	230	310	82	41	into
1e96fb89-a053-403d-9fbe-f2fd72be9a02	318	310	72	41	the
ce6d593e-5cc8-41d2-b9d4-d73475cf566e	394	310	189	41	kingdom
a5471973-6f76-4f23-87a0-bbf1d0c8103a	589	310	41	41	of
c6d3357d-25a7-46aa-b374-7a2b56293928	635	310	184	41	heaven
8d6f317c-f92a-495e-8b6b-687b75ea0075	635	310	184	41	.
5c0c69f2-f22e-4fff-b238-f842950345e5	825	310	61	41	Ye
aa2ce466-37dd-40b2-96b7-defad5f46806	891	310	102	41	have
6c1c02d0-a7d6-447f-a8e9-14e8e9001e2f	999	310	118	41	heard
9bf819df-cc5d-4e3e-89c4-78fb09f17b8e	1122	310	89	41	that
f5b5bf19-9b8f-472f-ac0f-1c7ed56cbab3	41	351	29	58	it
25d4dacb-f762-4315-b210-3f7354901eaa	77	351	78	57	hath
453c7bf2-f83c-4c3d-8db6-76ebc0ea5da5	162	351	100	57	been
472c928b-5bd1-4205-ad65-851b8e2fd1b0	269	351	85	57	said
1fafd881-bad7-440b-9cb8-c2a58fe9af3c	361	351	50	57	by
ea9bca3f-6171-46df-ac4d-822898df1026	418	351	114	57	them
