ID	X	Y	Width	Height	Text
f22e2bc4-082d-43fa-8964-ca9da284a7cb	119	14	82	44	294
4febd2b0-7338-4a4e-83af-c5c89b2990fd	564	31	139	37	BOOK
8e435c8e-eb44-456c-8eb5-564ab1f4dde2	708	31	69	37	OF
62d42cc3-ea08-48cb-a3db-e45acfad5ee0	782	31	129	37	ALMA
cc806507-ebd3-4487-8c9e-8a4abe11f278	782	31	129	37	.
1bdbd38b-332d-4c2e-ab36-b4c16f573890	118	99	75	56	are
79a71ae4-ef96-46fa-806b-25324124040b	199	101	55	55	in
bb0175cd-6f93-4185-bd56-968a447d13be	260	102	156	58	heaven
cdf257e5-8f20-4007-9cef-9ce07506e111	422	106	89	56	and
d3fe6654-72bc-40f5-b631-fdd3714c42a5	516	108	48	55	in
226f306f-dbb4-4472-a6b0-ed64e2dd3f0f	570	109	82	56	the
4ef39e03-ebbf-482e-9659-a74ccc8443f3	658	111	163	58	earth
6303c3fb-c92d-4923-bbc2-bec34e5d68b1	658	111	163	58	?
837607b8-1b57-4444-a89b-c3c65bd2e3de	826	115	96	56	And
16ac5192-e932-4bca-b716-5f58b6f5398f	927	117	62	55	he
3ec96e9d-2319-42b5-83b5-10c538fb4f7a	995	119	96	56	said
9209a5ca-e8d9-4bb5-abd7-59d45ebcbc87	995	119	96	56	,
6a20ad56-379d-4fdf-9a8c-528a757c845f	1096	121	89	56	yea
c60d1faf-c66f-4aa5-adf5-63ccb6805eb1	1096	121	89	56	,
83dad937-6701-43a5-99f5-5e020a5bdd38	1190	123	35	55	I
c880ff84-4c85-4ef5-964c-940dae3b1850	1231	124	72	56	be
c215bc1d-9323-419c-a2c6-6a6d36b23467	1231	124	72	56	-
d998f027-42c7-488a-a325-5dd9fef7b6f1	111	146	102	56	lieve
c277a54c-6540-4253-a21f-f75f2c5501cf	219	148	96	56	that
bf87b493-d91f-4f60-b036-6903effb980f	320	151	55	55	he
78c9f342-b9ea-4e94-956f-e999a777f825	381	152	170	58	created
fd963f3c-b978-4902-bc4c-4a9b790d7df3	556	156	69	56	all
90b9d4b3-157a-44b5-85a9-d8ccdf457f9d	631	158	150	58	things
20121866-bb87-4d8c-aa91-6da74f73229e	786	162	150	58	which
1680c24d-7b11-4686-a9b2-c72d1e34e074	941	165	75	56	are
fe820d6d-9a27-42b3-89c9-864ee820f7dc	1022	167	55	55	in
a054f048-3373-434c-be93-639cd0b3e0d6	1082	169	75	56	the
a1bf61cb-9227-404c-abe0-39a7460a7a76	1163	171	137	57	earth
34ee7699-d3d6-42c4-909e-ebe6fb6a682c	1163	171	137	57	;
1f18a040-65a4-4959-9041-9c90aba0616c	115	198	79	50	but
43c075ed-8d7b-4f16-865d-0b341a702e32	199	200	31	49	I
aaa0b7ee-d068-4570-a6d2-3a4e570b59fb	235	200	55	49	do
95f56335-5642-48bf-8e2e-5f261c0c28e5	295	201	79	49	not
4d1eb7f0-2621-4115-b186-ffa7fc486bfd	379	203	127	50	know
5c5e9ee6-8bcb-4d9f-a602-4429f4834057	511	205	79	49	the
07475c2c-042b-4017-b50e-aa4c858da5ac	595	207	223	52	heavens
420d5e87-0b11-4062-921b-f3ff6049b469	595	207	223	52	.
1ce079b9-af2d-46b3-b457-71701c419150	822	211	103	50	And
0687dcc8-475c-410b-bc8d-69b728af8c46	930	213	175	51	Ammon
d88bcd3f-84f8-47ce-880f-8faa8f2c973b	1110	216	91	50	said
533820c8-5948-42e4-93de-3a89c026a63a	1206	218	90	50	unto
80013953-0a50-4087-b06c-0e3194fa0e03	115	255	102	55	him
5e63fe3f-2bde-4bd9-8524-721c28047a6c	115	255	102	55	,
0b0d0d27-d500-49dc-a99d-cad100cbbbb5	223	256	68	54	the
754ecdac-bdf4-4b02-b05a-ef830cec3f68	297	256	183	55	heavens
8d02ecf7-dbe5-4735-a4a1-267f57abc76c	486	258	41	54	is
ec87c552-269b-45a3-a623-98577c00b632	533	258	41	54	a
bf26810d-eb5e-4cfd-9961-0bac90b11571	581	258	129	55	place
3b75461c-1c79-4e14-bd74-3f052ae28e36	716	259	142	55	where
9ca73af7-6008-4a37-99a4-d9bb5d8ea3b7	864	261	102	55	God
682e4be9-60dd-415d-ac67-83d90704fbfa	972	261	156	55	dwells
445aa20c-569a-4723-944c-d5c4abc26fbb	972	261	156	55	,
d26cd5b2-4d0f-4bf6-bc16-e32a65417d55	1134	263	95	55	and
c933abf6-856c-4dbf-aa1f-2cf2a3f27ff5	1235	263	64	55	all
9ca8627e-284c-4f00-a6a9-ad1749c2bc01	109	303	73	58	his
6614867d-1aa1-4d0e-97c7-0c334212c95b	189	303	94	58	holy
711839fe-adae-44c3-af7a-b06cef3fec1e	290	303	188	58	angels
bfde38e7-5ff6-4b30-8b1e-c8d68a629bbb	290	303	188	58	.
6ab3cad1-538e-4e5d-a4c1-cadda98e5f86	486	303	101	58	And
e4c941ce-65a0-4388-b1fb-68a98e7bc1fb	594	303	109	58	king
6881e86c-c056-4911-9d73-41beb9da4773	710	303	174	58	Lamoni
bb95745f-d7c1-438e-be36-0820d5e31e3c	891	303	109	58	said
45d9a997-1071-444b-b63f-1ea810185df4	891	303	109	58	.
c312553d-dd64-4cd6-92dd-16f174d7e06e	1007	303	36	58	is
52951c80-d0e0-4a80-8119-ec665d345ee3	1051	303	43	58	it
d4098276-280a-47f4-b521-342e560380c7	1101	303	123	58	above
9602425b-dc8b-4970-8db7-a6f2626655a2	1232	303	64	58	the
831e1e1c-746c-45d6-bdda-78c09a420065	102	353	160	40	earth
a5fb6482-e732-4e53-96b2-c90abe52d394	102	353	160	40	?
8fd55f2c-72fa-402c-bafd-8d58ae1e7683	258	354	109	58	And
a775a2e1-5452-4d2b-93d1-bcc17e27b4dd	375	354	167	58	Ammon
21e14bb1-0c4a-49ce-ad55-cc68fdd45dd1	549	354	101	58	said
93354c7d-9470-409a-bc56-568b401aad71	549	354	101	58	,
0fbf6a01-7a03-4b5e-80f2-e204e27b8e02	657	354	80	58	yea
a630b75a-a6cf-49ab-a5cc-3316a189e469	657	354	80	58	,
31ac25bf-200d-4186-95d2-12ff32ac3663	744	354	80	58	and
1c9a9ded-052b-4639-a4c6-4bca27996a79	831	354	58	58	he
8e79e64d-c576-4a6a-bbd8-8d2a5668aacc	896	354	159	58	looketh
4657b7bb-53d4-4810-bd8f-bea3bff02aa2	1063	354	123	58	down
