ID	X	Y	Width	Height	Text
b370c16b-4847-4ad2-889c-6aaf8fc4b016	58	51	99	44	1912
544f331a-0e79-4e8e-85b1-cabd8fcdd8be	524	54	127	35	BOOK
ba140e97-0ee5-47f5-b97d-09203fc1199b	655	54	66	35	OF
c070199e-8ddc-4e0e-b019-587520314d95	725	54	135	35	ALMA
f3d9ccdd-b812-4bd5-a88f-ec910d8befd8	725	54	135	35	.
28bc7acd-c3be-4ec6-a602-bd2846fd9bc4	82	146	126	48	many
059fb2fd-2bf5-40f7-aaed-dc5117263a3e	214	146	186	48	murders
004e43cd-ed90-47f9-bd3f-d315fab187ec	406	146	156	48	which
dcfbb202-12db-4956-8391-453964e58155	568	146	78	48	we
a142b55e-4a27-423d-b814-8c573eded9ee	652	146	114	48	have
eb8ec6a3-51f9-4e57-b198-8663a8bcdae1	771	146	264	48	committer
3d8876b4-d68d-4d35-b05c-4c4bcb78af4c	771	146	264	48	,
3709d6a8-5c38-4b24-8e5c-e6d2b874724f	1041	146	96	48	and
5374b0ef-501f-48f2-b6f8-bd7b873b0c26	1143	146	54	48	to
835e0fa6-e31e-4a51-ae8e-e7a7a40c1b11	1203	146	68	48	get
9bc8d4f7-f9d5-4eac-91a1-08483bd87bd6	85	194	87	61	God
0e40cc8c-146e-476c-9b22-a2621b434d03	180	194	47	61	to
c1e17d9b-5191-42bc-9665-21d837b293fb	235	194	95	61	take
2f86051f-8dc1-4848-a600-4517718c1e16	338	194	127	61	them
18b3e8cc-7586-4d4e-be9b-c8108dd43234	473	194	135	61	awar
5403ed31-3e92-45b6-91d8-a6fdfeeaa8fd	615	194	111	61	from
bff358a5-adb7-48f9-a0ff-ebfb76f62d23	734	194	87	61	our
d5b8b556-4fa3-4f7f-9e8e-d756011de312	829	194	150	61	hearts
b34b38e4-0e09-4248-9e84-36aa743d2c18	829	194	150	61	,
e7377307-9d52-4117-a04e-41217342836c	987	194	71	61	for
a9072ae5-0083-488b-900b-9480589b640a	1066	194	40	61	it
482fa854-c15c-4cf4-a2dc-227b2fb44e66	1114	194	87	61	was
518dfb93-f297-4570-8ee6-69e1e77a01e0	1209	194	63	61	all
6ce25ca0-b599-40a6-a153-6f6a0d68accd	78	246	61	56	we
ffd86825-63e9-43a5-a361-a7c88ef0b47c	145	244	136	56	could
20d77432-3d0e-4246-b21d-45d7a2a1251c	287	244	55	55	do
54933d0d-8501-48c6-a6f0-120f625d7fd4	348	243	61	55	to
9b15dbc4-9577-4ac7-bee5-a9c3985f269c	415	241	156	56	repent
a752771d-a8e3-4c64-9285-49b35cb3bbc8	577	238	243	57	sufficiently
4e91842d-b04a-49c4-b9e1-6bca31b04352	826	236	149	56	before
31e4ab58-e369-4cd5-aefb-063307e5243e	982	234	115	55	God
d846a8c3-61bb-4f12-b519-69dddbce8119	982	234	115	55	,
49b8a065-10b3-42ea-83fd-fab9671a9386	1103	233	109	55	that
c6c7e213-3c2a-414b-b3ae-79b561ddc9a3	1218	232	55	56	he
62a90caa-a0cd-47c4-9ec1-353381fc1a64	74	292	138	52	would
72e69627-d308-4fcb-9727-1d4d364869a5	218	291	94	51	take
01155a14-f15f-441f-b3e9-49f26cde6475	318	290	125	51	away
d66912c0-1d7b-4087-af7b-2527410069bf	449	289	82	51	our
a019e3f1-5c5f-4917-a07c-53b2751a74a5	537	288	132	51	stain
ba82ccdb-9b30-4673-be97-5f5333446809	537	288	132	51	.
34e25a1b-6c16-4d7b-bed6-3fe768855bcc	674	287	107	51	Now
8a46cbd9-adaf-4ebc-9ff8-5681750d9446	786	286	88	51	my
d4ca1a57-287a-477d-a511-4f18bea686bd	880	285	107	51	best
095a92f3-7407-4b28-9b81-7374b8186478	992	283	182	52	beloved
931fcdd2-61c4-4c98-97cb-9f21278fd5c7	1180	282	99	52	bre
5be48917-a1c0-4159-9d95-844afa681ba2	1180	282	99	51	.
92ef8a1b-290c-4362-8446-7ff42d1625d5	74	338	155	114	thres
414b552b-0b35-4c6f-b741-5995e8bbd5ad	242	337	99	113	have
cc8dd307-1eb3-41b1-b706-d7c1cc517b04	354	336	85	113	de
7c8b9e64-9d5d-493d-b093-8c9956f7e0fd	452	335	113	113	her
17b53399-2a00-4b70-96cd-35e39071b1d6	577	334	99	113	gat
ecb7098c-538a-483b-ad3e-26fa7fa61bf2	577	334	99	113	,
ab4e3141-8b68-4ce4-ac43-42df97ad6fdc	689	333	85	113	then
89fd36b2-2117-4b19-8546-9a4bab89811f	787	332	57	113	it
e459deec-11dc-44af-9fdb-a174456c2af0	857	331	43	112	as
bc747291-3231-44fe-a56e-9bb01b994936	913	330	127	113	stain
13765d96-de8b-4be0-9488-49ec20beac06	1053	328	127	113	ourse
2195be42-8c12-428c-9fc3-a2a489df1440	1193	327	90	113	our
cf481f6c-17f3-4f4b-b965-bbff15081f5d	78	429	63	51	no
4a1918ed-a814-4be7-9382-3dbad6feb0c5	148	429	121	51	more
e5610199-600e-40c5-9a83-4f8068316045	275	429	102	51	with
1c53f17d-16c7-4c3a-899a-22b7ae3e3cfd	384	429	76	51	the
94327b4d-3456-4ca8-99e7-5965c24c281f	467	429	127	51	blood
22a96816-a083-4901-a076-3e106d7d2ccb	600	429	57	51	of
c7daba4f-726e-4e5c-af13-9e37b8c3cee7	664	429	83	51	our
eda59435-c445-412c-9418-5b5d69b49723	753	429	236	51	brethren
95351b78-d4f3-4b79-8cde-d08480457b88	753	429	236	51	.
da12d939-830d-459d-babf-5ce3657131b7	995	429	172	51	Behold
a6e2021c-a92b-4b61-b5b5-c567370d04b0	995	429	172	51	,
4ec1d659-f607-413f-87a2-d00ec46fb9dc	1174	429	25	51	I
3a3e13af-338a-4539-a462-7b4c99dd8770	1205	429	70	51	say
c25f836c-011f-45e4-896c-db322419162a	81	489	104	56	unto
b14109d0-5c89-4443-b7c5-b1ec3fbbe4e1	191	487	97	56	you
480008b4-2807-44eb-a0e1-4d0197d0d304	191	487	97	56	,
5a565cef-6a8d-422e-9061-23cdb6d5ec8f	294	486	104	56	nay
029005c6-9bfa-4046-a8bb-c0410248bcb3	294	486	104	56	,
242cac1b-80bc-44c1-85e8-d15f1d100020	404	485	63	56	let
c57e0822-d243-4dc1-9387-3a70a79af7c0	473	484	56	56	us
cb3f386b-88ff-4a2a-b7ae-195382c761ea	535	483	138	57	retain
9aaec793-ab01-4904-b1c9-47cd21917500	679	481	83	56	our
341b9ceb-2ff6-4ae3-9fae-4075211470f1	768	479	166	57	swords
92f22224-4938-4baf-9818-5d0695b1d5ed	768	479	166	57	,
791a69cd-472d-4010-bd05-65fe62bcb364	940	478	90	56	that
c9780bc3-974e-4813-9ce1-025fe9201ec9	1036	477	97	56	they
8bf56645-f59f-4bae-8eb5-0448d8861b93	1139	476	56	56	be
9d8bcccd-19d5-4fbd-93e9-58b8c2ecca9b	1201	475	78	56	not
2277c8c8-488a-4586-8f92-4698eefc55e2	68	524	172	55	stained
49601184-9149-49b3-b8ad-8f9e8a9753e1	247	524	103	55	with
32bc9ba1-cb40-4d4e-91d7-6f7384a15a6a	356	524	76	55	the
a9425cab-50ef-4772-bb14-540ab796954c	439	524	137	55	blood
141c3b15-2eb5-4ebd-98c0-a4a3230a5837	583	524	55	55	of
d23822f0-be4f-4537-90fd-a1d64ed7ac1b	645	524	82	55	our
a5a337ad-7fbe-499f-9583-7e2331b3e4ac	734	524	213	55	brethren
c17ae419-4346-4b85-b02c-3ab89c6aa91d	734	524	213	55	:
16a612d1-5aa6-41c6-83c6-9ae899701f6e	954	524	82	55	for
4d4a6adc-eae3-47cd-b0cb-94d0595f3a45	1043	524	185	55	perhaps
0401e1f9-8752-48b3-bd47-42881ce38dc6	1043	524	185	55	,
194ba4de-fab2-4fbb-a6da-f3a0ea44f805	1236	524	46	55	if
44d8859d-6686-426a-b61f-f9b0d0c10bd8	81	584	71	57	we
c8ec83cd-d65a-4129-89d8-df8b31b60ea2	158	582	148	58	should
0fa01810-0556-46df-b095-22a1a2d3a499	312	581	113	57	stain
80432795-c9ac-4d16-9b5c-77e057a6f4bf	431	580	78	57	our
1ae26269-25bc-465d-84e6-b2fb414c2593	515	578	155	58	swords
f00905a5-c3dc-4514-831a-653b90c25b34	676	576	148	58	again
8547c390-22a2-484e-8381-e4151e5c234a	676	576	148	58	,
269af0f6-ba37-4283-b29f-1afffb0ad3fb	830	575	106	57	they
0e167868-57ed-42a1-8c3b-2386b8591f9e	942	574	85	57	can
6cf151b8-3190-4b66-a84a-e47deadc4f14	1032	573	64	57	no
ff98f9b4-1318-4318-8430-2e805597bf3b	1102	572	113	57	more
79f05995-2a3b-49a0-a7dd-1e8aac961400	1221	571	54	57	be
c448d112-808f-477c-a476-dd45efa382b3	85	629	165	58	washed
da0e5ab3-ac78-4ac3-9ef0-20e89491a193	256	627	138	57	bright
a6e307d9-0111-467e-ab21-2e918abfeb45	401	625	172	57	through
8ebaf351-a7ad-4764-a2fe-b97296d18928	579	624	69	56	the
ee7c07b1-3e9b-4850-ae22-0e0b5a82710e	655	623	124	56	blood
fa617447-7145-4640-be77-28a78ae857d0	785	622	49	56	of
50c448c7-1975-4e49-a27c-ee63d03a1891	840	621	83	56	the
133a3550-25c2-418b-b4e5-28621494ddf5	929	620	90	56	Son
986eba94-09cb-4ade-80fc-83f713e3c4f5	1026	619	56	56	of
310eceab-815d-427b-b4c5-ad8197512eac	1087	618	76	56	our
bafd3af5-247e-4245-8daa-3ae8f2ace98d	1170	617	112	57	great
cc071312-4eb6-4f96-95a7-44d85162905f	71	680	124	63	God
25af49ee-c5ba-421a-bff7-b56b49630ec2	71	680	124	63	,
ceca2784-6cc4-471a-9b02-f471304e7deb	203	678	148	63	which
a8e6a557-f788-4ecd-b87e-9ef15a925cc3	358	677	109	63	shall
6461da4a-dcf5-4060-b94d-3ef9c3cc0f93	474	677	55	62	be
a1d45f80-f3f1-4e8a-ab0b-80cb920c7010	536	676	101	63	shed
13a93167-4f3c-42ce-b2c0-c434b82c75bb	644	675	70	63	for
49cb5d37-7f9f-4c98-894c-0cb2f3dc765f	722	674	70	63	the
53654047-80d3-4984-9e08-05d8ec6ae0a0	799	672	241	64	atonement
5e3e51ff-7ed1-45ce-a7e3-499b231bf9bd	1047	672	47	62	of
9c7c693e-8bf6-4d0d-8590-097e860755b5	1101	671	78	63	our
14631033-2566-4906-8f6b-84064fff2907	1186	670	96	63	sins
b9a729ff-77ca-4aa5-ba51-971b35f1e4ce	1186	670	96	63	.
f947367f-2d4a-4ba9-86aa-eac1392c06c1	88	731	95	59	And
c7eee55f-7f55-476d-ad17-1e1196882c46	189	730	73	59	the
65d0df91-beb7-46c3-aee6-907e68f6bbb6	269	728	124	60	great
eb822984-fe41-4f6b-8a55-cfe9fb406ae8	399	727	88	59	God
8aa392de-122e-48b8-bec7-d8c9df46af00	494	726	80	59	has
d56c7825-b863-41f5-a9e1-e70ba90dd1b4	580	725	88	59	had
d5057d0e-ee8b-412e-8758-24736bced23e	675	723	131	60	mercy
7ced048c-30f2-4443-9ae5-5887d178f7c9	812	722	59	59	on
4b58b073-b5ac-49c2-ba73-e63651c42c70	877	721	66	59	us
970c85ea-6701-4ba5-a5c9-2af59526cbc2	877	721	66	59	,
ec6145e1-5a28-4e31-8942-5dbe2f54b716	950	720	88	59	and
fa20a302-4bfe-488c-8df1-8e07b5101239	1044	719	117	59	made
1b82119c-225d-4f0b-b62e-79968bff7359	1167	717	112	60	these
48fd8500-f096-4c11-bda2-e77775046fe9	71	784	159	49	things
03115ee1-f33a-4f89-a14a-77065f273d4b	236	782	147	49	known
79b4ce7f-80de-4c75-a841-e95ca8585e1b	388	781	106	48	unto
c85783ac-3dd6-42f8-a3c7-618fc363d123	500	780	77	48	us
15da8845-504e-4059-a427-283a536e96d7	500	780	77	48	,
1ee3d285-81a4-4229-a2e7-1c8304549825	582	778	106	48	that
8c130539-3d20-4303-a432-8892f4caa38f	693	777	77	48	we
