ID	X	Y	Width	Height	Text
c5a93968-97a3-4913-98e8-533f76fad623	500	61	118	38	BOOK
9a510a44-b998-4d57-a796-8905c7f07ff1	623	61	62	38	OF
dcbd4cbb-de4d-4bce-8281-fb72a09e2c4c	689	61	171	38	ETHER
416e2b3d-4795-4d1d-891a-21227e1e7d7a	689	61	171	38	.
37684d2e-8a71-48c4-8528-81d4e087bc10	1190	58	82	44	617
7677609b-ce9f-4b4f-85e7-514813c4105b	91	139	120	55	Shiz
3c4327d4-2d24-45f6-8935-0ccab8aefa78	91	139	120	54	,
b770e24e-db7e-4174-b1f8-5b1adf7947d6	217	141	93	54	that
17373fcb-3118-4d12-867f-50f9eca8fe6b	316	142	93	54	they
39912ad5-7833-4856-b964-89f32ee14879	416	143	93	54	beat
4a5f0f5f-8675-4979-91ca-049d6181fc7e	515	144	126	54	them
34f43715-eac3-403b-84ff-dd511fb872ab	515	144	126	54	,
47ee32de-a785-4e31-8307-1eef4dcf7705	647	145	87	54	that
ae7ce863-4f37-4267-95be-54d2b526249e	740	146	106	54	they
ecd83c0f-4486-4766-a321-515a4cd88e66	853	147	146	55	caused
f8a1b62b-4e79-4f91-90c1-9372d4ed0842	1005	149	113	54	them
c8394036-ebfe-4eeb-81bb-dc28f539ca5e	1124	150	54	54	to
f2b34f41-fdd2-4dd2-90b2-1e8c6ff8e093	1184	151	85	55	flee
88192a48-d8d6-4e1e-9cdf-9b2e76e0d15b	98	181	131	55	before
6053268c-8822-4efc-885a-c5a5903e44bb	234	183	137	54	them
e251e035-a839-4547-93dd-550662ad13da	234	183	137	54	;
cf78a63d-9b52-4b49-8602-d40633162315	377	186	85	54	and
3f48e329-71f4-4dde-abd7-ea546956f742	468	188	98	54	they
2fc5e7a6-97c7-4565-af7a-a51a89ecf417	572	189	72	53	did
ba7630fd-15d2-4fd6-825e-b6e2e0ed0300	650	191	85	54	flee
4b418a00-c981-4a88-823d-3ac9b7066fab	741	193	235	56	southward
eb324b11-684b-4dc4-b5ba-07f746a21503	741	193	235	56	,
aea48b75-b450-4136-a9c1-953c4af67cc9	981	197	85	54	and
4f4b035a-5f02-463b-8a4c-684ddd546ee4	1072	199	72	53	did
fa59f161-ade8-47d1-97c2-2c2748cac250	1150	200	116	55	pitch
20c44873-1347-4f69-bd3d-737702ecfbb9	98	233	109	50	their
0e30dcce-8559-42c0-98ab-95e33ec70452	212	235	109	50	tents
a244120b-e428-435e-b3b4-90833e8660d3	326	236	49	49	in
886b557a-4c60-46b2-8f56-29e61c9ce686	380	237	31	48	a
95dcdfa3-6a57-4a39-8225-780f176c9f2b	416	238	121	50	place
49fa6c59-482e-4b64-8230-cb23738bb5a7	542	239	133	50	which
9fcac9a1-e131-4988-876a-29452d266dde	680	241	91	49	was
89277c62-728c-4040-91b5-653bbe555355	775	243	133	50	called
ab8efbe2-66fe-4147-900f-6f070b73f2c7	913	245	155	50	Ogath
159e30c7-3be0-4776-a1ed-8a27d14ffead	913	245	155	50	.
e033e103-a4e8-4786-a706-526f1cc5a8b4	1074	244	149	46	And
1f9cc454-5434-4778-b737-6f2f98924497	1228	246	40	45	it
5bea105b-e30e-41e6-bbd1-8b80f7c86c92	91	282	119	51	came
656ab270-d91a-4dc2-9184-3ec7b147015b	216	283	50	51	to
bbc949ee-da5f-47a8-a4af-ec373cd2d749	273	283	94	51	pass
50810e47-7dfc-4906-a9ab-77d53c42ff84	373	285	88	51	that
5ad51acd-83be-4d22-b448-0353cc70ef15	466	286	69	51	the
deaefd99-7d3f-4056-bd57-941a399a56dc	541	286	113	51	army
04e0b6b2-0966-4233-a992-2bc469f72861	660	288	50	51	of
