ID	X	Y	Width	Height	Text
41e1879e-d2fc-46f6-acd8-90537f5bd4c9	381	41	174	41	SECOND
90b5369b-e78d-45d2-a713-aa9c17007465	560	41	128	41	BOOK
70d98720-69bf-4372-9140-c30b28d6fbed	693	41	67	41	OF
1db55a86-aef7-4cbb-b8b0-ec16331153a0	765	41	157	41	NEPHI
2b6e545f-b465-4416-8816-6b0346ccf4a8	765	41	157	41	.
7389c6d8-b01a-4bd4-b3d0-8a2d467b3e53	1207	27	66	44	169
b0134fb1-db28-4a8f-bd5c-245a4d40af38	1279	27	17	44	.
48c378ea-d5d2-4a98-89b3-2682ad724635	105	119	83	61	And
0aff4e0f-793f-4e39-be0a-4b9044a50d83	196	119	114	61	there
cf6546e0-f7c4-4d8e-a5bc-904ddd397827	318	119	114	61	shall
28f30585-18fb-4729-8d87-3972dca1c466	440	119	107	61	raise
4e7f3c9d-05b7-4c8d-95da-37e2c162d2d9	554	119	69	61	up
7a57280c-e141-49fb-8969-df93e448aebe	631	119	84	61	one
213d0475-76dc-4d91-9c96-2d03aa0d9b47	722	119	152	61	mighty
1ed726cf-5041-4667-8d43-235fa0475b83	882	119	152	61	among
d5e1951b-2386-40ff-948e-35559bc877a5	1042	119	130	61	them
0b0d5b4f-5b3b-4415-bf28-64632a364ab7	1042	119	130	61	,
1d063d26-dc33-4be4-b237-c3c5190fa643	1179	119	96	61	who
f0334cfd-b225-4288-a27a-b188fcd0f5bb	99	170	99	61	shall
9ebaaf84-81c4-4fc0-9e0a-df95a403f53c	206	170	46	61	do
db1c0696-1812-4caf-9b6d-3e9d73740ac9	259	170	130	61	much
e2f5a8f2-0864-4052-8c6c-894d146fea95	396	170	114	61	good
0aab7e29-81f9-4849-839a-17ca1c8e4891	396	170	114	61	,
d10f3591-b848-46cd-82e2-b9aa1053caa6	518	170	99	61	both
070237f2-3564-4d5c-8096-a6c00abc5635	625	170	61	61	in
a402401c-ab4a-4896-b769-1121343fd7ad	693	170	114	61	word
94b785f4-826e-4da9-9048-251a4754c5a9	815	170	91	61	and
c774613c-94cd-4eab-a0bb-83f7e73ab7d6	914	170	46	61	in
e58b5c6a-d778-4ef4-af5c-1613d3bcd6db	968	170	114	61	deed
03cccbcb-6525-4c7c-96a3-f70fae45ff7b	968	170	114	61	,
9585f6fb-587a-41f7-8276-bc1fb3d2b8fa	1089	170	122	61	being
2fffabe4-63fc-4aa2-913a-28fae5d6ced3	1219	170	56	61	an
7bc179ee-0ea6-40c9-95ae-3f007e8cd680	95	233	225	49	instrument
4f69477c-37c1-4941-aac5-de2cb4078654	325	232	47	47	in
a99052ec-e834-49eb-88c3-b4437e475a6b	376	231	81	47	the
017ad33d-a77a-4181-bd4a-e32e6b004030	463	229	138	48	hands
b69f5fda-39c3-4a05-b2df-0c253cc5d0b6	606	228	52	47	of
a88aff49-3296-4743-adb8-c928158ab810	664	227	104	47	God
5924c7c9-c21a-456d-baa1-d8994652f055	664	227	104	47	,
3e05b918-9d31-44c4-9669-553e7c623e98	773	225	110	47	with
36724b56-ced1-4d36-9530-6570a45b992c	888	223	207	49	exceeding
b6e31235-8390-453f-a512-1d633ba2d01e	1100	221	121	48	faith
1f3450e6-ec03-4ac8-8c49-cec6effd9ce6	1100	221	121	48	,
31666c94-1a65-486b-a08d-618859c81876	1227	220	45	47	to
8cb86f79-f66d-4357-950a-a060cfa128a9	105	284	102	48	work
518c7f08-a301-4d21-915b-93f9f1805a2c	212	281	158	48	mighty
65da5620-3fb5-4a57-aab5-5d318a5c93d6	375	277	197	48	wonders
c73c068f-be82-41ed-84aa-0f913384d795	375	277	197	48	,
d98814b5-9155-444b-bd94-b080a709b3a6	577	276	85	46	and
b4a1b91c-72b9-465c-a59f-287209b28661	667	275	63	46	do
543aeb50-9d14-47f8-be87-b6f156e5c91d	734	273	91	46	that
a0e7545b-8411-411b-833a-d10c4615ba7c	830	271	130	47	thing
b453f3e9-5b02-4ce1-81b2-659b3ca2bdde	965	269	141	47	which
f118d644-c29d-421d-85af-7be9912d2675	1111	268	46	46	is
59d8a0df-b5d2-4e5f-b847-1a023bc9ad39	1161	266	114	48	great
981fa377-c01c-4f81-a75b-9b4b6a2f012b	95	326	40	54	in
054b7d3c-bc31-4ec7-b7e8-0ef2f38b834b	141	325	74	54	the
db5a4845-bcdb-4d3c-9095-689d0718f2e1	221	323	113	55	sight
e74d1885-fa53-4135-ba98-1447dbef111c	340	323	47	54	of
a05d0081-a185-4c43-b1f9-ed828828ade8	393	321	113	55	God
37627ef1-dc2b-4930-bae2-13bfb4b7d649	393	321	113	55	,
1c12f3bd-cc7b-46ed-bfcb-0bee41b1d641	512	319	107	54	unto
