ID	X	Y	Width	Height	Text
bf154c62-4b90-4d37-a1f5-989cfb9e43f5	112	58	82	41	630
3fb06db3-62a2-49d5-8efc-99116b668a1c	517	68	123	38	BOOK
010bb61c-0b2d-42f7-9670-20e535c3495a	645	68	66	38	OF
4db9f6ad-2813-49e3-82f2-1e413a401b48	716	68	185	38	MORONT
30612963-c98f-4bb8-937f-9a9d98916164	716	68	185	38	.
310ca4b1-64d1-4c38-8029-94e9b3771463	107	146	73	98	oll
19be1611-212d-4852-b088-d5173e30506a	193	146	306	98	rohteousness
da8a08ed-6411-42f5-b5c3-3443fa5676e2	193	146	306	98	,
89a4915e-6da2-403c-a2bc-3139deb3f4ee	511	146	73	98	and
23aff36a-42fd-4cfd-9b05-d1b7047f7ed5	597	146	110	98	rest
8f34bd6d-3273-4b7c-8984-e8aa4cbf9c71	719	146	73	98	our
c67deff8-1066-4c11-8107-e3d6837600bf	805	146	122	98	souls
e2bee1f4-f18d-4150-b2e8-328a3b54329e	939	146	49	98	in
85de5e17-bce9-4c53-8bd7-f82f642ec491	1001	146	73	98	the
26aa9fd1-afb7-40f9-81d0-d60cb0753a47	1086	146	198	98	kingdum
452961c7-ca7e-4aa3-b6f7-abf539688ae8	167	252	96	51	And
34af57d6-9ba2-420b-b291-48b7b16c7685	269	252	102	51	now
ff75324a-122a-4bee-b410-ca73af3d8092	377	252	32	51	I
63277b40-7b43-4112-907d-2610de5ed98e	415	252	115	51	write
1b02f0bb-fa2b-4f81-b5b2-7caf278208d9	536	252	217	51	somewhat
2f740aa4-f794-40a9-8dab-8e693e8e532d	759	252	236	51	concerning
508efb0d-b812-4bf5-b3c7-9041f1969c10	1001	252	76	51	the
1ae4ecec-9932-4c72-b668-bd75f0eea37e	1084	252	204	51	sufferings
62bcb3a3-9b96-4ac4-bd4b-7fde41313ab9	116	296	45	51	of
8d726f33-53e7-4111-a944-b22ba916d449	167	296	83	51	this
5b7247ff-2414-4c97-b865-7f13f37c7222	256	296	185	51	people
8658c002-1d7c-49ec-9300-87e22297bfd5	256	296	185	51	.
f983ee49-f2ea-44d4-bbca-d8b3946a5614	447	296	83	51	For
a75eeeb6-ec4d-42ad-adc3-a461945c4eec	536	296	217	51	according
70936658-5e0b-4475-b507-1427b7a39e66	759	296	45	51	to
47da1bf7-6200-4841-8f16-866226df509e	810	296	70	51	the
8b57dfa3-c2df-4c2a-8af6-a54519aaff76	887	296	229	51	knowledge
b50f658a-d7bf-4256-9857-08eb4fb6f4c9	1122	296	134	51	which
12601b36-1ff1-440c-a63e-1137f6522f0e	1263	296	26	51	I
35b333a7-f128-4079-99e9-9fafe2245b76	116	344	95	54	have
6ec325fb-5bc8-4bd6-a09b-234ef4029b25	217	344	182	54	received
d53af5e2-81c2-40cb-becc-98af86102c0f	406	344	108	54	from
e56a3880-5022-489d-86c6-868d1ecabcc9	521	344	189	54	Amoron
d7ae6abd-8cb8-4e1a-9da7-707f2f88bc7f	521	344	189	54	,
edd9271c-df2c-499f-b7b5-6f20be578725	716	344	155	54	behold
dea09227-137e-4e60-a012-73a657905304	716	344	155	54	,
ce2ed370-396e-4d0c-87c6-92ddc290c54b	878	344	74	54	the
89c89816-9245-48f2-89d6-912a8db98efc	959	344	223	54	Lamanites
27951c6e-6363-48d7-9146-7bb70771c5a6	1188	344	100	54	have
124f962e-2d38-4bc4-b1b3-a4f7095bf1ed	112	391	137	55	many
f1bdb8f6-8fcc-4d9b-9b5d-02503a5cd010	256	391	227	55	prisoners
c7ce04cc-bafa-430d-b1f5-a417477751cc	256	391	227	55	,
25ba3a36-1ac7-4777-a6c4-00d0ab7961b4	490	391	144	55	which
06205ed8-fcae-4081-9125-be20fc9eeea8	641	391	110	55	they
bab217e7-af0e-4938-a841-53030f87e8df	758	391	110	55	took
