ID	X	Y	Width	Height	Text
6e03eaaa-9927-48dc-b9dc-ff05e4f9b7bc	326	48	169	41	SECOND
8be644d3-9649-498d-ab2d-3cea0ce240d8	501	48	128	41	BOOK
f58f79f2-fcb1-4d2f-a3e9-a8c776ec2c62	634	48	67	41	OF
d011830f-ab50-4b27-85c4-463e3c9648fb	706	48	158	41	NEPHI
3fff17e9-b83c-49c7-95f9-b3c3b83da2fb	706	48	158	41	.
6e7cc0b8-5c01-4793-8f14-32ec2cd139af	1105	34	75	41	121
63991b84-50e9-4ddb-b67f-05de46fc8e6f	16	146	28	56	I
d1570238-1bcf-4e08-a7ed-af3e224ef81f	51	144	131	57	cannot
cc9fae5f-e7a6-4073-b5e2-15b45ceb00f8	188	142	125	57	speak
b77ca8c5-763a-421d-be3e-b4c4aacc759a	319	138	193	58	another
f89db427-1b75-4e00-90a6-0df550ff257c	319	138	193	58	;
337919ae-0bb7-41b0-810d-58c9dd9865fb	518	137	77	56	for
53f0eb57-fcd1-4368-b635-80d5b62eb138	600	135	70	56	my
d24bf2cd-fb21-4e04-a20b-9752d6e0b1c8	676	133	111	57	work
777f5bbd-6a09-4467-b4b9-b29936a4de66	793	132	42	56	is
43a9ab5e-40b7-4d2c-94a9-9ce3e7983a73	841	131	77	56	not
1ae9a5d7-b3a8-41f8-bbb9-70ad50c42664	923	130	63	56	yet
e23cafa1-155e-4c9d-906b-130565ca36ca	992	126	192	59	finished
5c268dd4-55c5-4266-aeb0-d1be6675806c	992	126	192	58	;
291efd2f-3e06-4b29-8a1c-43729aa43278	19	194	146	60	neither
3422f8ba-b6b7-4c13-993d-4f1a5fa06659	170	191	111	58	shall
fab9b043-e30d-4d98-bffc-577e92c5392d	287	190	43	56	it
ab3785ba-2712-4542-b27e-8af3b532ceee	335	188	70	57	be
f62f19c6-6e9e-4f13-b7ca-5a093838dd73	335	188	70	57	,
5f3ce121-db9e-4fa0-b8dc-33053dd4451e	411	185	118	58	until
376097bd-dc23-4b64-8945-9657918d3706	534	182	84	57	the
e57343e1-3616-4e47-a3cc-0736316855b4	624	180	84	57	end
308423e8-d40b-4cd2-bf3b-6dd177efe7b6	713	179	49	56	of
0f06c7d1-95cb-42d9-abb8-a03390e0b2cc	768	175	132	58	man
79aa6803-81cb-4bb0-b1ea-ec1aa060eb4d	768	175	132	58	;
b5d4b076-5852-4b67-a24e-a02ada9af285	905	171	166	59	neither
992f0b10-6283-43b1-b04c-9dcef147b72b	1077	168	107	59	from
2e2a9494-7a39-4c53-9bc9-d8d9928eb149	16	242	78	46	that
cfd832d4-dfc5-4c76-a13d-5e986f1b67a6	99	240	94	46	time
c654f893-a883-4170-8f86-e2c03965d71b	198	236	232	48	henceforth
3444c166-9e30-4782-8086-2ebf62e69929	434	234	83	45	and
0adf6576-4fa4-4521-8908-d42a580a3b2e	522	233	78	45	for
0b791d20-2fdd-426c-8128-4cc282b447e3	604	231	107	46	ever
7bb448c6-b953-476b-b9ab-22a9a39421e2	604	231	107	46	.
8c9e0509-c56c-444a-b3ea-5e1cfc56a9c2	71	290	221	49	Wherefore
ddd8f908-1d20-47e3-9ad9-7176bab60909	71	290	221	49	,
ce3e00b2-eaa1-47cc-b9f2-146d122e78b8	296	286	171	47	because
c7402abc-88a9-4cb2-bb1f-129d451485df	472	285	94	46	that
72cc255b-f462-42f4-88c1-542b53d27659	571	284	61	45	ye
ff7da332-52d3-436b-ba6e-fdb43f2db09b	637	282	111	46	have
ab60329b-7f29-4ae5-b38e-7973da88afe0	752	281	39	45	a
5cf698d6-59a5-455a-afa5-f33ade27d5c8	796	278	133	46	bible
71efffac-f1dc-49a4-b5d5-9756bc4db00c	796	278	133	46	,
e8d1c0b3-b4c3-4b02-ae75-f649c8ad8f15	934	277	61	45	ye
15da180e-acc7-4713-ad01-6ecbeb36962c	1000	275	105	46	need
