ID	X	Y	Width	Height	Text
04e915f4-7af3-4d8a-90d1-0d84991d154a	434	18	129	43	BOOK
cb0d71d7-3191-4247-ad04-4c02df50b5bd	567	22	68	40	OF
58e125b0-2438-4c66-9fce-014dcbc87ca8	638	25	155	44	NEPHI
3fc2d713-ae9b-4508-9ad5-6f5dd280567c	638	25	155	44	.
11dee25d-adc6-4e67-abbe-44b3608613c6	1136	41	82	44	521
7ec39ed3-2e0e-4cf3-b527-4114ee1edeeb	50	97	86	59	your
cd7bde1e-4cc9-441f-9261-b528c83c2688	141	100	141	60	Father
9904ff7c-06fd-4c96-baa7-35c62ac5a5ae	288	104	93	59	who
01df024f-82c4-4367-9fa9-d5cf96864e83	386	107	44	57	is
98af81d2-df4f-4e2f-81e3-14c329c7f6f9	435	108	51	57	in
d8f7224f-8a6a-49bb-a91c-1f0834d42b1c	490	110	155	61	heaven
2c6e2b2a-f757-4815-8b7d-3027d7ae2e5d	651	115	100	59	give
faa5ea6f-349b-42f8-a0be-64ee6c11cb42	756	118	114	59	good
4fa08539-7300-48fb-baeb-a3713ed1e5ae	875	121	155	61	things
8eae6f3a-a38b-4e52-9185-95e2ba4f696a	1036	126	58	58	to
7d1216e4-4ada-41fd-805f-75970cbf838f	1099	128	116	60	them
ee65456c-1c6d-4bd5-9cd9-426c0e55e850	47	139	75	56	that
8e55544f-d1f7-4c4a-8105-f6896954db7a	126	142	68	56	ask
80e27909-2873-49ff-a10d-93ac9777978a	199	145	134	58	him
3132b631-f463-460f-aaff-77c631dc9f3f	199	145	134	58	?
77986add-b5a9-4d02-8b25-ef24231b3ca0	338	150	220	62	Therefore
ec686faa-fca0-4685-8c64-99b731fda0c8	563	159	62	55	all
5a5e501a-e89c-4aaa-9b83-9c6d55c18d03	629	162	141	59	things
088f0896-fae6-41e8-8fb0-75d0bd1e9a7e	774	168	247	63	whatsoever
0911e7a0-6238-4c16-aaa9-851612201462	1026	178	48	55	ye
352ca986-f5a2-449b-8a72-3b8fc17a5189	1078	180	133	59	would
8a34628a-0669-4122-a81c-2db50535e51c	46	185	71	58	that
b0174e49-b72b-4a39-8bbb-978a2abf7b29	122	188	92	59	men
eb9baaf2-209a-41e4-b216-48f3723cfb5e	218	192	147	61	should
4cc1363b-bf17-4686-b1af-2e3ccebf4f7c	369	199	57	57	do
086a62ce-5e86-4838-87e7-6d1d33c53a10	431	202	50	57	to
fd10180d-6669-4e91-bda7-7770d2a18946	486	204	98	59	you
5d4932b8-6f06-48b3-9ad2-e34049c47c20	486	204	98	59	,
4a260130-cfc7-4d15-bc08-fe43a6f603fb	589	208	50	57	do
6f90cd44-5bf5-4b85-9032-4815beae5e2d	643	211	57	57	ye
684f26aa-9e39-49b1-b243-195b1238fdc4	705	213	105	59	even
c1335c6f-2d9e-4c52-a994-3fd973f4b485	815	218	50	57	so
2fc6ddf6-9464-4070-971e-e3c5103fb5d3	870	220	50	57	to
f674afbc-277e-476e-b782-a79b3c8ed2c0	925	223	126	60	them
a441b219-4b7e-4f89-a065-d2dcdccd34f9	925	223	126	60	,
c497c38e-cb4f-482a-8fd8-f438c03f29bf	1055	229	64	58	for
0a038f88-f1b0-4fb3-a08b-9138b5e4cec0	1124	231	88	59	this
ce6c69e6-f7c6-4b3c-995a-131a0993d83a	48	248	28	55	is
e56ca565-0c7f-463f-aede-d79e13d511e6	82	248	62	55	the
8dc6e70c-319f-4a66-9748-cb948057dd7d	151	248	76	55	law
c14a848f-da81-4ca3-8e6e-d6bd61012f16	233	248	82	55	and
c793f707-4364-45c4-9bfc-6f038203c856	323	248	82	55	the
cdf5fac1-0bfe-4a4f-b19e-310d5609327d	412	248	210	55	prophets
683cb27b-7ee4-4f3f-ae22-f52676edf4c3	412	248	210	55	.
8c87efb7-b201-46eb-a7ae-77065606d4aa	87	286	107	61	Enter
de2a8898-bdae-40f6-b180-b8c9974d86e8	199	291	44	58	ye
f950ef98-8a8a-4814-9681-5647db04a8eb	248	293	51	58	in
0fd9e6e5-1279-48d4-b9a3-23b36ffc0c23	303	295	44	58	at
f16564e7-4752-4ccf-9c8d-3ace075eca9e	352	296	72	59	the
686eaffa-6323-4544-a36f-cfbdd87afc36	429	299	170	62	straight
b2c5cbdf-ead3-4c37-a268-91ea244c1ff0	604	306	114	60	gate
e63826ca-a15f-44e7-bad8-48999a656147	604	306	114	60	;
e3f420eb-0ce4-4459-b610-50fd4782c07f	723	310	65	58	for
df3d536b-61ef-44f0-a7a1-60af30a2b6db	793	313	100	60	wide
b09f0da5-92da-44d5-99e3-a13e5f6c3314	898	317	37	57	is
1c8d7018-1363-4cc0-89bc-bc0bd215322a	940	319	72	59	the
1f2f6351-85ff-45b6-9db9-19f09f624be3	1016	321	107	60	gate
7ef21e83-3a4c-463b-a0ee-c278a4cd528c	1016	321	107	60	,
350788c1-e1d1-421a-a4af-6664fe49b52b	1128	326	80	60	and
1c3ca161-ba4b-485d-af8a-51a7c0a0d7cc	41	337	94	108	there
269dcefb-d223-4ddd-81ed-44489839d4ab	145	340	42	105	be
9e845ecf-2d9f-420d-b46a-e16b8ba972d1	197	342	94	107	who
1df20bbe-58f4-4daa-b1d3-4622db6c7086	301	345	55	106	go
c7ad15b6-444a-4138-bd0e-d7211856b8a9	366	348	42	105	in
48745755-2c45-4727-a978-3e5003d60dbd	418	349	185	110	thereat
e526cbc6-d25c-4e9b-88f2-07ff9aa522bb	418	349	185	110	;
5669b4c1-ccb0-4909-aa91-efb4e7c85d79	612	356	172	110	because
94e1f452-d102-447f-9059-e0344c1a9c94	794	362	159	109	straight
c595f00f-a8be-4023-b025-2465872bce52	963	368	107	107	and
bd40a4bd-7c43-4d45-bd8d-40cf0b7ba044	1080	372	134	109	many
8eb415b2-372d-4499-a6a7-c398e6a35682	1080	372	134	109	,
93158114-6179-42dd-af68-1382567bae8e	47	428	63	52	and
e5680062-6728-495b-9173-b399e6290cd0	114	431	149	55	narrow
aef73265-f9c3-4b5f-838a-59565021a54e	267	438	45	51	is
75902613-d45e-406d-b3ba-1d58bb9a8df8	316	440	82	52	the
75c07681-a6ae-40db-b0fa-ae94f4644710	401	444	106	54	way
d871f59c-d367-4b8b-be6a-bedcb24fba97	401	444	106	54	,
56a9a307-266d-48b0-b6d2-223e59bcf9d6	511	449	143	55	which
3174c4c5-4f4a-4a2b-9bd2-3cfb51f7b581	658	456	161	56	leadeth
f7f514f9-721c-468b-9e29-57e64a17967e	823	463	106	54	unto
337100ef-0349-4e69-9533-90e6d5eb948e	933	468	88	53	life
36b7ea43-153a-4ea7-9b55-624cfb1d7df3	933	468	88	53	,
814c8cb2-906c-475e-9eaf-b45eb0c18588	1025	472	94	53	and
706add43-4e31-4e79-b828-0751c431ac53	1123	476	76	52	few
fa5722d1-e071-4d61-b02b-eeb5387e2664	47	480	91	49	there
1ec9d062-a934-4221-aba1-e229cb70e73b	142	483	52	47	be
9aa51428-70a4-4df5-9330-e32b1799b74c	198	484	103	48	that
29bb7498-88c9-4f75-b47d-958abcc8f526	198	484	103	48	,
0a21f264-3358-4581-abd0-a36363a196fd	305	488	108	48	find
cab13bad-519e-470c-9ea1-6cb7af47777e	417	491	56	48	it
6348a735-4361-4033-92da-162fa2750da3	417	491	56	48	.
03ce7219-6892-48dc-8e93-0393a77da2cb	505	481	192	67	Beware
55aff103-647b-4550-a25e-a79b33f36cd1	700	494	57	57	of
de26285d-9cab-4194-a8da-2e3de71c8f7f	760	498	118	61	false
e6ae543e-5377-42b9-8ef8-ae982fb5e94a	881	505	219	68	prophets
b231ed22-89ea-46e9-8e78-eedccf0d4a7e	881	505	219	68	,
1f7d5ebf-83b6-491b-a4b5-c57cca6162a8	1104	520	102	61	who
7b656f58-bf5b-45df-afc0-21f1fbc905c9	46	512	91	75	come
a98c3150-eec0-4f83-a96d-a8fab39fef3d	144	516	38	72	to
dd410e46-b744-4e01-bbdf-06670312151c	188	517	82	74	you
8bb9e371-d544-488d-a0b5-2a3ebb733143	277	520	47	72	in
36d2deec-46d1-45d9-a582-45d10c824292	330	522	162	77	sheep's
66de318e-f259-4307-bb22-c8dc206f731f	498	528	189	77	clothing
61af5736-3f00-4b0f-be3d-8bfa254f88db	498	528	189	77	,
b0f0a67c-1be8-4b09-a614-0bcf11923db1	693	535	82	74	but
14208d5e-f240-46fb-9cf8-e9363ad13227	782	538	215	78	inwardly
07e1e1d6-0e86-4345-9f96-e0c3c66b478e	1003	545	109	75	they
8e343bb6-fb65-46e3-b94c-16055f80154c	1119	549	87	75	are
62a0bae9-880c-4b6b-b88f-90451cea36b5	43	574	157	59	ravening
432119ff-49eb-416c-bf5a-0e16f24a102d	205	580	177	60	wolves
e01fb516-dd3a-4572-bdbf-cf45e72a71bd	205	580	177	60	.
6b08c3e9-233b-49d5-8878-35fb06fa7456	387	586	76	56	Ye
c612d4a3-e0e1-4071-9570-6c32bf331b14	468	589	116	58	shall
02edd077-3cce-4cab-9e53-0b58e475f580	589	593	137	59	know
4f3d7333-1339-491a-a244-601addfe4214	731	598	130	58	them
dc912f04-09e7-4ad0-9e6e-3d2a33ef01ff	866	602	62	56	by
3f1e931e-d923-409f-8b5b-56ed503a1f6b	933	605	116	58	their
185a34a6-6b4d-4145-b179-2c5d4f9f6458	1054	609	151	59	fruits
f34b56e5-3680-4bae-822a-0b8360fa4145	1054	609	151	59	:
cc87dc71-6d49-4e83-ad33-2521e23c7011	43	622	61	55	Do
f9e2b1d3-23c5-4000-a17a-170c39351aa2	109	624	94	56	men
a0e88a9b-2c44-4eee-ae31-23b7bbd005d1	208	628	160	58	gather
ff11a5cb-b29b-4847-abc7-8c4a83117af2	374	633	160	58	grapes
21d418c7-1b41-421f-b5a8-14e6ce513109	539	638	61	55	of
814ffd3d-04c6-4b42-a2bd-00a25967ad79	605	640	167	58	thorns
5bc473b9-62b6-4960-9ed5-71ce92414a3f	605	640	167	58	,
990f8b25-f578-49e6-af2c-4b083b0f3e1f	777	646	68	55	or
5c77270f-40e7-4d0f-93b7-3b3161a352bd	850	648	94	56	figs
20008bab-c038-4983-a1cc-a9d1975b4eb4	949	651	61	55	of
a23a6d83-55f8-4ad9-b12f-8100868f87bc	1016	653	189	59	thistles
de392e29-28b2-4fe7-b749-1bf33e013a35	1016	653	189	59	?
88937d4a-5a4b-4c5a-98cd-384f7a76769d	46	670	88	57	Even
9ccbecb7-c20a-43c3-93ae-bc6897474df1	139	673	42	54	so
26eaea26-8ecd-404c-8e2a-2644f80462ed	185	675	121	57	every
0459c1d8-9d94-4a8a-85e0-a9db74a914ef	311	679	108	57	good
dc866dec-51cc-4408-bfc2-68cb77287972	423	683	94	56	tree
37969522-d874-44d3-8094-f795a4e17ee6	522	687	180	59	bringeth
e9d4d254-1e6b-458a-a8fe-99c4b8e0b1dd	708	693	114	57	forth
57961efb-eaa5-4b07-a20d-e959d6035cc8	827	698	108	57	good
d35d0f83-6765-4171-b479-4471c1ef376a	939	701	134	58	fruit
e3dce4f6-213c-40bf-a938-0d50d9411101	939	701	134	58	;
2fbbf256-8644-423d-9fe3-92efa38b1d1f	1078	706	88	56	but
b4a0d7e0-bd9a-4e6e-9313-e7e4995f0a55	1171	710	28	55	a
c37d0b45-d250-43f0-a96d-eb22bb06b8fe	40	721	134	63	corrupt
00e86d26-56e4-4252-8b46-011aa186e2b5	180	725	105	62	tree
c5770db0-8b50-4247-bab3-ab49dc89adf0	290	728	201	64	bringeth
bb6cc9f4-8d0f-4ce5-9efd-99f9e0ff0d3a	496	733	134	63	forth
0af82f8d-661f-4c61-baf1-a4dac4fe3300	636	737	97	62	evil
92fb73bf-7f4e-44c3-be7f-9cc43a1ba87b	739	740	164	63	fruit
15662764-7d0d-43a0-a73f-aabd903089cc	739	740	164	63	.
9e0d9c47-0735-4aae-b18b-5e9cd150fd7c	909	745	61	61	A
d7857d29-832a-45e6-900a-d2a48ecefea0	975	747	127	62	good
49180c57-4d13-40eb-b98d-0adb73315cab	1108	750	97	62	tree
ddbaa81d-d213-42db-aafb-949fb9c1b429	40	767	136	64	cannot
0686bf37-0afe-4a76-afda-25d8559d137e	182	771	136	64	bring
