ID	X	Y	Width	Height	Text
46052eb8-8265-459b-81a0-dc03ac043d80	486	41	127	44	BOOK
4cd597ef-9d89-42a6-9b0b-5ebab28d75a7	619	41	66	44	OF
8a4c34b8-bc26-47cc-b636-f3b5e7cd3f15	690	41	133	44	ALMA
b323d7a9-c85b-48a3-b582-39c2843117ba	690	41	133	44	.
b143a4ef-5b10-4065-9579-9406d9cca331	1163	41	85	44	283
cc6f0f4c-09e7-452c-bbe6-170ee604d9d7	75	129	73	65	sin
c7fdb3a2-f2b8-40f2-87ac-baba27aec859	75	129	73	65	,
e06488fb-241b-4ff0-8236-ddce24835901	156	129	89	65	and
98a30bc2-7a08-40e1-8538-84bd26f65f4b	254	129	73	65	his
291eb0b1-8289-43a8-ab66-e758bf404cab	335	129	122	65	many
4bd4f27e-9bed-41bf-a937-453fe2a3c332	465	129	130	65	other
6f282904-579e-4e39-9d9f-c98f0e1c0755	603	129	106	65	sins
3bf6c25c-98b9-47d4-b5f8-2ba25903f3b9	603	129	106	65	,
dc6fe2ba-df96-483a-8f3c-5828154d214a	716	129	73	65	did
a654f13a-a95b-4b8f-b53f-4f6a986ba20a	798	129	170	65	harrow
8a1e0999-761b-40ce-a751-10857c245a57	976	129	57	65	up
a3147af5-148e-469e-a2a3-82a025b4f73b	1041	129	73	65	his
c154e7b4-b218-49db-821e-47dc9076f81f	1122	129	126	65	mind
205fbfb9-1d77-4e18-8154-972e63302e3d	75	184	94	44	until
d6ec7527-aab8-47d1-a6db-2957eb0121fa	174	184	38	44	it
ced3806a-5e8e-4d59-8830-abcdc321ebd4	218	184	66	44	did
22746e99-9238-44cb-9ce1-dc2650d22475	289	184	165	44	become
a80f86eb-c0e6-4858-a255-0ff705f76d29	460	184	225	44	exceeding
5b58a93b-bb75-40c9-8f2c-af4a05a0815a	690	184	115	44	sore
d4e89e4b-84e3-41cc-8ece-c3050d9e800c	690	184	115	44	,
23105ee9-5927-4afc-ad5c-a306a2a6021d	811	184	170	44	having
cb8895e4-8fb9-4d8e-b7a5-cd3d0be6bc03	987	184	77	44	no
58cb5f02-212b-4e6d-b637-f611a9ba0c5e	1070	184	164	44	deliver
5af4d5d3-8793-4eb4-bd9d-9281ffa457b6	1070	184	164	44	-
1070171d-0ef0-434f-96df-70b20dc93c47	78	235	104	44	ance
52716268-d415-4ed0-824d-f2dc009f3d35	78	235	104	44	;
77f9064f-3e90-466e-999e-5a845e197320	188	235	192	44	therefore
469a37d2-9bf6-485b-80b1-4b7fdc87016f	386	235	55	44	he
a169b87c-9441-46e5-b33b-7d1df9e42743	446	235	137	44	began
d8a5bbcb-d68b-444b-a65d-7411b938a25d	589	235	49	44	to
2f33c009-6bfe-41ff-a388-44f6765fbe14	644	235	55	44	be
33020cdd-12cd-4d5a-8795-b0ab13a2a60a	704	235	198	44	scorched
4b20f26b-6ecb-471c-a87f-f2c673879df1	908	235	104	44	with
0ae47936-a39d-4ea1-b4bc-1b0694287273	1018	235	38	44	a
a2092d72-23d1-4944-9462-b56a646e305b	1062	235	172	44	burning
66e2b1bb-266a-474c-8d83-bac4150f24db	75	276	105	44	heat
092cea59-0b77-47ec-b578-2848f390a715	75	276	105	44	.
58d11ff3-b0ee-45b7-b192-9006b9dd4e07	185	276	110	44	Now
931dabee-5e95-4e71-95b3-e67a10d2321f	300	276	121	44	when
a0a83639-be01-4e26-abab-b14626c8a584	427	276	60	44	he
205f439d-0cd6-4f14-b240-fb683ffb0e2b	493	276	126	44	heard
45f6caf4-aabc-40e1-b410-d6db1bac0f97	625	276	99	44	that
c9b0297a-67ec-42cc-ad12-6ab791bef6c2	729	276	126	44	Alma
bab0e300-3340-467f-8397-447bb1534993	861	276	88	44	and
bbd3be5f-3633-4273-bf7a-6d5012c2ae00	954	276	176	44	Amulek
a4e8b4c4-61a6-42cc-bfcb-1dcf150fad05	1136	276	119	44	were
43318332-5e33-417a-9f17-c8d7ac101751	71	323	41	55	in
65b74e13-8f56-4899-ab0e-dc874cd03706	119	323	62	55	the
2f02fe46-f7f4-442f-8af6-963ca9a49f88	188	323	103	55	land
29df4e74-93ba-44cd-8eb5-a5c1bab3a8a7	298	323	55	55	of
d8e31214-21fc-4a15-a81d-406157d5b386	359	323	158	55	Sidom
c92ddb39-b881-4764-8541-7638d9496441	359	323	158	55	,
8aadfddb-30df-4516-a53c-52473acb40c7	524	323	76	55	his
9f423346-a4ef-4a79-a2bb-0919ed7652d3	607	323	117	55	heart
6c09c57c-28dc-4b62-90c1-c157944936b3	730	323	137	55	began
ec7b81f0-ccd1-4e4d-9621-9fe7d40d04db	875	323	48	55	to
5d6ba07b-adde-44e5-a63c-2e302e80dd2c	930	323	103	55	take
9d4c8b6c-f064-4543-af1c-32d5b1bbebfb	1040	323	172	55	courage
d9b048e1-01c4-4974-a429-b03dbf1e3737	1218	323	16	55	;
35dc7591-3764-4eda-8d98-4d6895178d8d	75	371	69	61	and
3a63687d-b429-4574-b953-b0c5aca1f44e	151	371	61	61	he
74e4eb89-efe4-4593-a519-a74ae28e5e32	220	371	84	61	sent
8cf5518e-a741-4972-a5c9-a0dd5ac5fe88	311	371	30	61	a
b073450d-5d23-4ed0-a1b3-8bfb4e161a83	349	371	183	61	message
4110106b-7af7-47c6-ae53-7f721671365a	540	371	267	61	immediately
63e1fd57-9863-433a-8adf-df0e3a15e4c8	814	371	91	61	unto
025cd126-190b-4736-b9c4-2f388a061a07	913	371	130	61	them
a4afc349-a7e2-4b94-9ac0-c9cb31e5bb4a	913	371	130	61	,
434179ae-80c8-4391-9f3d-63fc78550181	1050	371	181	61	desiring
11f421be-18fb-467d-b454-af7c7c64678f	75	426	98	34	them
