ID	X	Y	Width	Height	Text
fed20ea1-b103-48f9-9ee9-aa7ed72f650e	472	51	126	40	BOOK
f9110b48-a42a-45f0-8464-7c2341afaba9	601	54	66	38	OF
596cd2bd-a6d5-42af-a8a6-aba6512bfd1e	671	55	132	40	ALMA
19ffa147-d7ff-4bfa-b30a-0d1f781e10e0	671	55	132	40	.
13c88b8a-dc2c-4ce8-8ab4-b721e7ab96ea	1176	51	85	41	423
4b180712-17d8-4d7e-91d3-14fecbeac3d3	82	143	138	48	known
aa4f4fd5-7927-4c5e-b3c9-7665860f16f0	226	143	108	48	unto
cecba925-fb85-4305-924f-876a07896479	340	143	66	48	all
6fb36903-41ca-4a73-abe3-bbcf910a5d28	412	143	78	48	his
7840672c-808c-4932-a9a2-9ba355fdb6ce	496	143	144	48	people
138103fe-ec25-4f85-8cf7-cde1a51f35fe	646	143	60	48	in
04b278b8-f938-4dae-bfed-3ff45fe59a9e	711	143	72	48	all
59b46442-cae1-4b67-8990-3b8f890382be	789	143	78	48	the
ffbc39f2-5108-48b5-87a2-2acfb4bb0a5d	873	143	108	48	land
5c51074d-8a49-49c4-8acd-82384656aac5	987	143	138	48	round
4563ef95-e408-4959-8a8b-ee55102a2a12	1131	143	127	48	about
16417d9b-e485-4bfd-b6b1-b0be88bfcb4b	82	194	44	44	in
1450f0a2-19c8-4fe7-9e43-4d426eac9100	131	194	88	44	that
e38332d6-b54d-4825-a129-7db3e46110a1	225	194	93	44	part
8fdfc211-6187-40bf-a529-b00d28ff103a	324	194	132	44	where
e1c09dc0-6018-4720-ae52-25e78152117a	461	194	55	44	he
608f5915-6f92-40cc-87eb-295b664f6b6f	522	194	104	44	was
735ffd2b-e88c-4dc7-a23a-7a5feea3f883	522	194	104	44	,
7b862a93-0b0d-4883-b804-650de3952188	632	194	93	44	that
415a86f5-ea8c-483f-b6e2-694d94222aaa	730	194	104	44	they
d433a720-2db4-44db-b810-41a584d00912	840	194	126	44	might
94abf574-e83b-45b6-8296-0c93cce78c80	972	194	148	44	rejoice
2598e3b2-ac5d-4fcf-babd-c8208a564137	1126	194	101	44	also
4e134974-4b4b-4f22-afc2-de00cf93e497	1126	194	101	44	.
c797fd17-46d3-4730-a51f-9af83348a959	132	233	83	46	And
70292192-eb6b-45c1-8274-95a12be7710d	220	235	39	45	it
44fb7444-fab4-4dd0-81e5-456c7c8e5ae0	264	235	116	46	came
9b80f4f1-1311-4414-801c-0d7be4e3b45e	385	237	50	45	to
0ac57b70-9538-4a3a-a2bd-b4a43bb13275	440	238	100	45	pass
