ID	X	Y	Width	Height	Text
13277687-cf14-48a8-8ac0-23558b0db661	417	73	123	42	BOOK
4a4285ba-ccbd-4423-b639-c52b50d7833e	543	70	64	39	OF
faf636d6-ed75-437f-9ae6-cb817d2c5112	610	62	183	45	MOSIAH
e67b859a-6fac-4353-93cd-fc2fa3021156	610	62	183	44	.
e4f0ceb6-9284-45a2-a637-d7df129a193b	1119	34	82	44	185
be16bc33-e760-4d32-9290-72b35da52b8f	87	186	77	54	And
de7892ff-cd20-4154-8b95-5037e34be74c	168	183	40	52	it
4d788d49-a96a-43c0-a950-7c5699851645	212	177	121	56	came
b8396bf2-f833-4f74-843e-630c7a503305	337	174	59	53	to
9c89db2e-7e8b-4d26-935f-fb967d8ebcd7	399	168	109	55	pass
5ffa99eb-d2ae-4af3-b95d-ad7b6cac316a	511	163	102	55	that
e99b565c-8802-4bd4-85d4-941065516aff	617	161	34	51	I
dda55af9-f863-47c4-a82c-6535498fe027	655	157	77	54	did
52d7f062-ee9f-4890-bc51-55cbce49fab5	736	152	102	55	arm
5e81ba5f-373e-4365-9e87-738e63790978	842	146	115	56	them
9742cadf-c083-4a70-888c-30c178ff0c0e	960	140	109	55	with
50e08e7f-c8cb-4dfe-8b1f-b97d793e5fa3	1073	134	132	57	bows
9f24b4fb-0d5b-4860-a7fa-73399e1dc30e	1073	134	132	56	,
fa533849-79d9-41f1-a207-d6f98fa91bc0	42	234	94	106	with
01fa2c56-8604-4cc5-842d-29231940d066	143	227	119	107	clubs
7ef58cb1-0e4d-4deb-91a9-8916864c83c1	143	227	119	107	,
321b3a4b-6067-4b71-822e-d5b85818e6cb	269	223	68	104	and
3e0f0bb8-0d1a-43c7-b40f-96e7ea85ffa6	344	217	106	106	with
51c8fe63-552a-4cb0-b192-735ae7826de9	458	209	144	108	sling
5bfd317d-6114-4f93-a891-ab2b6f516c58	458	209	144	108	,
f80b07a9-6528-4035-a73e-9cc73a84f1cd	609	204	81	105	and
c1ae5a6e-cb5f-483a-9580-6a928c49eedb	697	198	106	106	with
f7458f42-41a6-466a-b0c3-9a804aa9d132	810	194	68	104	all
070c3bd8-0e7a-4a1c-bd5c-21c9f358a78b	886	182	207	112	maimeters
004e7e34-576a-446d-a8ca-7174da0f6e31	1100	176	109	107	wed
1ebb5fdc-bd9b-44a8-b991-2ec988d3fc62	45	325	95	62	pons
0c2427ed-1e06-4b61-acec-aaac10aab6b1	145	318	131	64	which
7f3432ef-f3b1-4d28-b677-c56e19552f64	280	315	67	60	we
9cca7b2e-d4d3-4f5d-88c4-34d005236a5c	351	308	117	63	could
a9e610c7-676c-409c-9dad-dcae7975d469	472	300	152	65	invent
455e2484-095a-4aa7-93fb-7d4503ee38a2	472	300	152	65	,
470c310b-8b42-4d32-afbd-e213d48ebe44	628	296	88	61	and
102e2935-46ad-4c61-b27b-c67132620593	720	294	31	58	I
17e281ac-18ad-47d9-bc86-a5141248380b	756	289	88	61	and
6613836b-7dcb-4b0d-ac41-4e83c44f7118	848	285	74	61	my
09cb8b6a-1ea7-479a-9872-5f81f5373582	927	278	138	64	people
7766896c-9bc7-4ea6-96c9-3bf805f2f7c3	1069	274	74	61	did
0e89bdaf-2b41-4306-b869-6d1cc5b5dc5f	1147	270	59	60	go
d5755737-367e-42a4-94fd-561c24c4f096	46	375	106	65	forth
635f8c0e-0261-444e-88d5-7abb983712c8	156	365	172	68	against
41687aed-8904-4c26-af6a-091a3f0b5c74	333	359	92	64	the
780c8bd5-e4d7-484a-8947-3203b0431e88	428	345	253	73	Lamanites
b3f113b0-dd3d-4d91-b566-5dd3ddd4a8ff	428	345	253	73	,
9873a701-cdd6-4dca-b81b-728ec3ef2edf	686	341	77	63	to
56864c02-7eda-4131-a17d-074d5c98884c	767	331	165	68	hattle
ca0f9bd9-fff3-4e18-87b2-10c5749cd500	767	331	165	68	:
133ebafb-dd8e-4ade-887e-6b3998ffa69b	936	325	121	65	yea
13ec67a4-e692-4c59-b263-45b149fcf73e	936	325	121	65	,
db408663-5e45-4174-a19b-a0a244055f64	1061	321	62	62	in
99ff40ab-e3c5-40db-bbfe-995ca4a94a8a	1127	316	82	64	the
33d02456-d6c2-40c6-9f10-00e032167fe5	49	416	165	69	strength
b87165e8-ac4f-43cc-81d7-ea25856ccbc1	218	414	40	61	of
05825cd0-2e4f-451a-8241-86621583db92	262	409	84	63	the
06189c15-c624-4db8-b6c4-e6b106eb202b	350	403	106	64	Lord
0e7d608a-2c5c-4928-9a0a-3189576fb526	461	399	84	63	did
3b4a2e0a-6f4a-4c46-85eb-40fc4e3df616	549	395	69	62	we
079c3785-a442-478a-a40f-d518cbedf320	623	392	47	61	go
e9f78632-727b-4f4a-a074-6f1f17acf563	674	385	114	65	forth
e93a2496-6bb4-4320-8532-f40214d982fb	792	382	55	62	to
ec472aa2-3969-48b6-bf95-0af0931e4249	851	376	121	65	battle
b5b3dff2-9941-4728-9578-c2f3effc79a4	976	367	158	67	against
a432a5dd-f3d9-4340-8c32-a80597f647a8	1138	363	78	64	the
f74aad7e-a77d-47ce-bf69-3c82d063cbb9	52	458	234	70	Lamanites
e30cd3de-ac24-4bae-8b49-6bb0260da026	52	458	234	70	:
a0ac6319-bc32-408f-9364-ee62bedc0e1c	291	454	75	61	for
10748eef-051c-47f3-87a1-1fa6d45719a8	371	453	32	59	I
115bb87f-fb6d-450e-a880-f41c1372be93	407	448	90	62	and
da3e7dc6-8444-42de-b0a7-24e09ccb80c3	501	444	75	61	my
1d6850d5-b5a3-43c7-8a7d-ab4af0c7a37c	581	437	147	65	people
50f0bcf2-20ba-405b-be1e-c12f84adb0c0	733	433	75	61	did
fec7c5fc-1ea0-4171-b754-e0ee305f3b02	812	430	68	61	ery
0e132b25-6ef6-45cf-9e97-57a18a4709a7	884	421	191	67	mightily
02b39c37-2dc4-4c39-9073-23e94f44de78	1080	418	53	60	to
55494ba7-6a48-49ce-8859-1c471c4e758f	1138	414	81	63	the
98477931-bd4d-4ecd-9f99-515b7ca7078a	56	517	105	57	Lord
2fde710c-b21e-4cbc-ba6e-ab59dcf609f2	56	517	105	57	,
f4d2d7cd-7d82-450a-b844-ab4736f9834e	164	512	92	56	that
64df8430-9196-46c1-b575-818bc19600c5	259	508	60	54	he
274b9897-df48-4f30-8e6b-56f45efc7a06	323	499	149	59	would
555a2cb2-c32d-4c5f-abe7-fe1f3b89cb55	476	490	162	60	deliver
9e363df3-2fd3-4902-9ab3-438685849631	641	487	60	54	us
8b485b42-5705-42ae-b05f-0561bbe7b3f8	705	482	79	55	out
81be6eea-716a-435f-8441-ab59499a874a	787	479	54	54	of
f0c64020-954a-4b13-9195-fb28e01c1d42	844	474	79	55	the
5608d9d5-bdb1-4c7c-becc-177613d0377d	927	466	143	59	hands
194c5219-6747-4eb6-bca1-46a294874ff4	1073	462	60	54	of
23d37af7-ce7b-4c5c-82d7-2776fec0152a	1137	457	82	56	our
