ID	X	Y	Width	Height	Text
1c698bc2-52c0-481f-b28d-e74d3cc62ec8	479	54	127	40	BOOK
d105e547-198f-4016-a8a1-24551bec77b9	609	57	68	38	OF
c17a859d-d8fd-4bef-b928-87728afce215	681	59	133	40	ALMA
5befb25d-bb1f-4889-a52c-9f00bdd99b37	681	59	132	40	.
535526b2-17a8-42ef-a0e4-59d54782e0ba	1183	58	85	41	345
8df52de8-45cd-4762-9dc1-d794eab414c0	102	140	93	54	their
0406f811-6ab2-446a-84a5-d712f2dfac52	201	141	153	54	priests
b02671a5-01dc-452a-b596-8ad1c2698ff7	201	141	153	54	,
493744c9-adc4-4061-bf09-82a7af665c50	360	142	80	54	and
d3d8de81-004e-4469-b945-32b4d9c2d66e	446	143	120	54	their
1e57600d-397d-4d57-998e-03a20847936d	572	144	192	54	teachers
e564f1cb-ae54-48d6-bda8-3fdb63f10b31	572	144	192	54	,
49d8918e-19e8-47d7-b299-f09dd104bb95	770	145	86	54	did
72428ede-d569-4092-b773-f936dd585cab	863	146	93	54	not
47eb0cb6-86c7-42bb-88aa-2816156dfd99	962	147	67	53	let
9816d782-c4a4-49a1-bb24-a562f459ac1e	1035	147	80	54	the
b0e68e71-aebb-4b60-a7c1-7f2a192cb247	1121	148	141	54	people
5f72620c-5219-4f76-93c1-0c9fc66bc712	101	176	111	58	know
4e727b06-a2ed-4712-a363-8caf656d5f7f	218	178	228	60	converning
c3ea8cb7-204a-4b0f-af26-0b1b3e263fcd	451	183	111	57	their
9c1d6bdd-f1f5-4756-914f-bfa5137c0f33	568	186	173	59	desires
7aa6aad2-5a2c-41d4-a77a-533eb10c4f63	568	186	173	59	;
836a508d-0321-4da3-aa72-c54c481adcb8	747	190	200	59	therefore
81e415fb-b0cf-47a9-b831-097c95a524c3	953	195	97	57	they
0c6c0fa6-95b4-47cb-a8ca-3521299812de	1056	197	125	58	found
661b8c18-6a1e-45ea-b20e-ae83d147c942	1186	200	76	57	out
6fa5c77a-bf44-49d7-abdb-9298a4a42df1	109	242	132	44	privily
e589442f-bdfc-49f7-945a-3f60dea3f280	246	242	71	44	the
9e259d5b-d09e-4e9e-9407-b022be11acf7	323	242	137	44	minds
52968268-34b5-4320-9800-bd21bf484075	466	242	44	44	of
25843ec2-41e3-4d81-b6c9-08468664f240	516	242	66	44	all
a2a5ba2a-3139-4fd3-940f-0b06707d652d	587	242	71	44	the
d863ef91-0a3b-45cd-83e4-ce9847c9bc00	664	242	155	44	people
7ea2c781-4820-4551-8e9f-bbd9c133ec9a	664	242	155	44	.
33753a29-28a6-4a8f-9303-cbcf9bb3a222	146	288	86	40	And
2330d772-1bbd-4164-b36b-8957865c3a68	236	289	38	38	it
df75f014-c355-4c23-a570-130f93680855	279	290	114	39	came
4d33f024-3db5-4898-b5e4-958c951928b4	397	291	48	38	to
c26c38a6-bb52-49b3-b8b8-1d3e82f75ca2	450	291	95	39	pass
9469e8bc-6a01-44fe-88ad-86a1b62c88d6	549	292	95	39	that
ad08023b-d97e-4438-8d35-bfadff1fad2d	649	293	110	39	after
6501f60c-4677-4a41-b9d4-e05e4cf26442	763	294	100	39	they
7bac1731-820c-4558-80c9-56e5dee34e89	867	295	86	39	had
3c1b79dc-c75d-47ab-8c76-55e1b99b6fc9	958	296	133	39	fonna
17d96b67-cfd3-471f-afd8-31922b80354c	1095	298	81	39	ont
b2230ac4-5bb5-4b72-adaa-53cc9665096d	1181	298	71	40	the
89a1434a-f53d-45a0-853c-4737de8641ad	99	334	121	58	minds
0a239c47-687c-48ea-a787-e4d4f3448768	227	334	36	57	of
6a367944-c181-4295-b78e-e96f1a9a8d75	270	334	64	57	all
30030f2c-d661-4ac8-b344-a6c706f1e6a6	341	334	78	57	the
19560cf5-b4cb-436d-a81c-0d93720b264f	426	334	164	57	people
07af5434-6cf6-474d-bfa0-b894533728d9	426	334	164	57	,
ccc1b4cf-2645-427e-b342-685b40c20bca	597	334	121	57	those
0ed34b9d-5476-41e5-b2d9-0dc44119e8e5	725	334	100	57	who
17e09a71-59e2-4fc2-9f6d-30096e82010e	832	334	107	57	were
889e1c69-64bd-4428-96ad-4b7e89fcd9f4	946	334	50	57	in
5491eb78-2146-4155-b962-555637eb57d1	1003	334	121	57	favor
93dc5a3d-62d0-4288-b489-862b451a3396	1131	334	50	57	of
751f93f5-1c82-45d8-a662-5fec2c023a05	1188	334	70	58	the
4b1985f5-6642-4ddc-86bc-c07bfc2f79d6	105	384	107	46	words
c63f66ba-3d08-417f-8223-910bd0e301d4	218	385	130	46	which
1e8df5ab-b76d-4088-a3f3-cdf2260af933	352	386	85	46	had
987d7daf-ad57-4e79-a20a-d098bc380509	442	387	102	46	been
2ee4daa7-ca5e-44da-ab40-56a10d86123d	549	388	158	46	spoken
