ID	X	Y	Width	Height	Text
2f456927-9e10-4f3f-af56-5ec8b83c62d1	438	38	122	55	BOOK
714c144d-76a3-4d54-ad03-82c2851e6646	567	37	61	54	OF
0485bf76-544e-4d41-9256-73f3dcdc296b	634	37	141	55	ALNA
2cf60b3e-172e-4d37-9fa8-3d7199fb5563	634	37	141	55	.
1b09e7b1-e130-4081-8764-51950a765e81	1142	37	82	44	379
97af1fd5-9ff8-43dd-a916-8b21a7d79a3d	61	133	53	48	all
a41219d8-8772-43b2-88b0-0813e4dba44a	120	133	65	47	the
6f100e1d-d29b-4872-9197-bfcc3a873d6a	190	133	117	47	land
9e707cac-f66b-427e-9a91-945195d7f5e4	190	133	117	47	,
78c1c234-5588-40da-b44f-c43cb79c2eb5	313	133	141	47	which
41a58c1f-442c-4f7c-81e7-78317e82f98b	460	133	88	47	was
d0168e46-f259-4cdc-9000-b6ac196f8153	554	133	211	47	possessed
26fce95d-30d1-47b4-beb9-4a817b9e8753	771	133	59	47	by
6bb3b68b-6b75-4e77-8765-cee47a368be1	836	133	76	47	the
c9c39704-6110-4666-a487-76979781760c	918	133	217	47	Nephites
b35613ba-4fa4-494f-948d-9cb5c9476979	918	133	217	47	;
867a36a0-76b0-4131-ab82-58e3ff689ddf	1141	133	79	48	and
1617ef87-1ca0-4e5c-8135-dfb2b116bed9	61	180	84	45	thus
2ffb25ca-6c0e-444f-af56-3aeb5af6b9d4	151	180	152	45	Moroni
f76fa374-a1d2-47ab-8ca4-c1769f6a5f9a	308	180	169	45	planted
b197ae21-6e5f-46bb-a98f-19f1055bbf5e	483	180	73	45	the
02067256-5c0e-4608-9ee2-653cb9aa40c5	561	180	197	45	standard
70e6e9af-3b1c-458d-bb2c-f8a1f2df6436	764	180	56	45	of
2add611f-84dc-430b-a5f0-998a37d429a1	825	180	152	45	liberty
48da63ae-e196-493c-9a7e-287de1507199	983	180	163	45	among
1b21cc94-e1e3-4d32-8e43-50da8bd31b18	1151	180	73	45	the
6e9b6936-08e6-4e77-b4dc-2fa75f050401	65	225	209	54	Nephites
1e71fb58-8ce4-469a-a539-223b83c143dc	65	225	209	54	.
3f3952d8-e597-449a-8534-4e98c2d20be3	281	225	101	54	And
684ffdf8-e86c-4dcb-8261-a26e1b35f98a	389	225	94	54	they
680c7826-4f07-4c6c-baf4-2c3a8f81fb9a	490	225	135	54	began
83f2f665-24bd-4afd-9909-fb098ca64867	632	225	47	54	to
ad57c850-8189-4126-926d-7109bc560c97	685	225	115	54	have
ee2a01ce-2430-4038-b4ab-65a9da333adb	807	225	128	54	peace
36ef2912-0977-48ac-8e31-8cf366b7e2a4	942	225	135	54	again
d7b04a72-2988-47a4-bb8f-c4fcfb8ca0a0	1083	225	61	54	in
543f3e93-06f5-4792-babc-897729f592bc	1151	225	77	54	the
85f24be9-6f8d-48b4-b58f-56e00f18b6e2	58	262	102	116	until
6ea401ab-3070-4aba-ac07-d9c5b4576e32	174	262	87	116	near
62da2188-a53c-4b4d-893d-e340c3a93422	275	262	101	116	tune
35e77773-3995-4e20-b1b5-c98f6685150e	391	262	72	116	the
2f8110f9-362c-40ac-9a6f-8f42034555d0	478	262	145	116	die
4ec98671-8829-4aac-88a0-f2523f037e06	638	262	145	116	sintain
07d0c9bc-ff4e-4a65-9894-e2833d9f8489	797	262	58	116	in
1970d248-ad00-461b-a0b4-e40bad7a038b	869	262	72	116	a
332c59a1-c3c9-4888-b431-8f57fedc64b9	956	262	58	116	if
42f04231-aa4d-4f0f-937d-6cb288673ea1	1029	262	72	116	the
7ab6c716-ca94-4fb5-949e-7167a2d31788	1116	262	119	116	eigh
331a3f18-3bc6-47b4-af3f-229ab3d569db	65	361	44	58	of
8bf82a9a-c831-435e-81b4-e159bc42694e	116	361	72	58	the
421e6622-da7f-4cae-a0ec-073844813419	195	361	181	58	judges
4177b93f-1eca-4642-a545-2fdcbd6f7aa3	195	361	181	58	.
d9669a34-c4ca-4610-99a8-9fc5010d7f68	384	361	101	58	And
4e3be88b-9954-4c1f-b90c-e7923558f253	492	361	203	58	Helaman
a5929b7b-fcdf-4090-84cc-69ab603dba07	702	361	94	58	and
3289449f-a93b-404a-9dcc-c39109bda862	804	361	72	58	the
8445d120-604b-49c1-8718-aa32e11b6365	884	361	101	58	high
1debf68d-0a86-41c4-92c4-1aeab8989550	992	361	152	58	priests
263be888-ee92-49cb-8104-b5f296ccc96a	1152	361	76	58	did
9c44ed59-4d3b-456a-bdb4-345c6d271d44	64	407	73	54	also
05e126d5-65e3-46ae-8102-51a2c6825976	144	408	199	55	maintain
382995f0-48e9-41c6-8c32-c4aae0137de9	349	410	126	54	order
38c9f277-5cef-4f45-9c6f-9cf34f9e6eae	481	412	67	54	in
12e1a847-55f6-4cf6-9b32-865eb1b4610a	554	412	87	54	the
7c7f85e9-452a-46fe-9d1f-2e751ca3abbe	647	414	179	55	church
49a1568a-6987-401c-a3a9-1b1e6f71e4e4	647	414	179	55	;
e2adaf0e-649e-4e61-a9dc-0c79c92c1ef2	832	416	100	54	yea
4a8ab5ee-bae1-4309-a386-5cb6aecffd37	832	416	100	54	,
95ff7c7b-9be7-4766-b049-cf6be5e94e84	938	417	113	54	even
a7600de8-fabc-4bd2-9d35-5059ab695dfa	1057	418	87	54	for
d5a29b98-614f-4ff9-ba1a-027d971a116d	1150	419	78	54	the
9005d658-361e-4aba-ab69-fd8dc2429889	61	460	108	54	space
95ad6618-ab9a-4a2e-8cca-01e4bacee8d9	176	460	54	54	of
5b0ef90d-8df1-4982-b6f2-390ba5ea159c	236	460	88	54	four
af8f278c-c488-4bc4-84db-dde0365ebb29	331	460	135	54	years
