ID	X	Y	Width	Height	Text
944cf594-0006-4ca9-b789-8921644c83c0	397	57	118	38	BOOK
a29c3160-a0f3-4e5f-9476-58981ffe48cc	519	56	73	37	OF
6e3c0385-8777-48a2-9a2d-ab8be620d941	595	52	177	40	MOSIAL
88a52fe9-cb36-44c8-8eab-470ad51b9c60	595	52	177	39	.
f95adfbf-818b-4ec3-bd65-684bf2287ebc	1105	37	85	37	229
e3218dc5-134e-4356-9a67-d977ee975255	23	153	147	57	anguish
f47b0c89-9f72-4c2f-a21a-871edd738ee3	175	152	41	54	of
9c68526a-01c0-4bcb-a385-025cd27be4e6	221	149	100	55	soul
0d1da656-6d9f-4f8d-b7c6-28a8d8b64b49	221	149	100	55	,
35b23410-0a64-4f88-b08e-b5af86dd7833	327	145	173	57	because
603ffe60-6947-42ac-8b06-60ffc78971f2	506	144	41	54	of
6fbdebe1-c16b-4f15-a54f-31b57a9d3298	552	142	107	55	their
b8083531-e953-4d0d-a81e-d2d7a7dfc18f	665	136	239	58	iniquities
12dc7f52-55f6-435b-9f2d-7d636df5a9f3	665	136	239	58	;
3d5daf5c-bf9a-4c4a-8bb1-c963f124518b	910	134	81	55	and
c414ca24-bb7d-487b-a84b-6911f03bdce1	996	130	192	58	suffering
8a4b0135-5cdf-4d5e-bc7a-283e01aa88b1	26	209	110	49	much
feee6762-0127-4d58-af53-8d8c6e53decd	26	209	110	49	,
52099946-54ce-4d60-801d-4ebe24ed1433	141	204	151	50	fearing
27373b88-36b3-4c0d-a7c5-26a8c34d3290	296	201	99	49	that
e68bcb56-ad12-4d95-95a2-b4cbc9981b53	400	199	99	49	they
1202b91b-fef1-4944-8620-d7897b9173e4	503	194	145	50	should
cebe588a-73f7-4743-b290-0550f63f5655	652	193	59	48	be
6b193741-b422-4bcb-aa83-f7f9e432eda0	716	190	93	49	east
2671c92a-76c9-4cfd-8877-7baab93ca668	813	188	64	48	off
97e63c18-0403-41b0-aec5-5568e628c6b9	882	186	64	48	for
4cdf4c61-d4c0-46aa-8582-fa752e9574c3	951	183	107	49	ever
21ffba63-ff49-40dd-aa7f-98ba9e3904b3	951	183	107	49	.
2fc3dff1-ecfd-4d44-8aba-ad2990e94cd3	64	255	86	42	And
06dd311d-cb2c-42dc-adea-97ddb29b95a2	154	254	41	41	it
b0e01f72-8c51-4670-a08b-53bbdc64a8c7	199	251	116	43	came
e8f8c87c-7371-46ad-8b22-901fc51205f0	319	250	51	41	to
3d0a7969-cb1d-4789-a599-c3fd9ac54d14	374	247	101	42	pass
591534c1-ff48-465f-890a-bfc26dac7e6c	479	245	111	43	that
1d22c7d0-da24-4462-9b45-589a748e7718	594	242	121	43	they
d615d0a9-b702-4919-b2b7-0de2e810944e	718	240	86	42	did
8c7efb76-32d9-4869-b1b7-59d42ce6c87b	808	236	146	43	plead
c52eb34e-b50a-4fc4-abcf-67e2ae913f7e	958	233	121	43	with
922d51b9-e527-4e1a-a98e-7b64147db052	1083	231	108	43	their
744b3088-f103-443e-b376-97fc3f96c0dc	26	300	110	54	father
8d8f41f4-31c2-4194-b610-39a1c6f61cc2	141	296	116	54	many
c465ad1e-e123-49a3-9e4c-95e94579f265	262	293	122	54	days
3be87269-e154-4134-a4a5-1f9f43c2d742	262	293	122	54	,
c89845c2-3421-4c2a-b0ba-bdc809bd3887	389	290	97	53	that
efecdf37-09ca-4b3f-b457-5b11168046f6	491	288	97	53	they
850e0d8a-78d1-4041-95d8-c860bb574e40	593	284	141	55	might
7d399735-f880-41ba-af2e-b6e6123bd7ec	739	282	65	53	go
62053dbd-c5fa-481c-acff-3932f5be1774	809	280	59	52	up
4d4f7b3b-0018-4e94-8748-6c527e9a5f48	873	279	65	53	to
6a37819e-41b2-4f5a-9a7c-7ed6d64c83f0	943	276	84	53	the
87504ac0-541a-4eec-abba-95b9f40e0ed8	1032	273	110	54	land
c6664c70-b17f-4b80-bf7e-374fd0748d4a	1147	272	54	53	of
d3befbd4-8e89-4fb5-b8b5-045edbd2e828	30	342	163	58	Nephi
25449a1f-3f1f-4f8b-b820-20986b99d83d	30	342	163	58	.
006f6b73-f6a6-4c11-8c94-acd2e797489a	198	339	102	56	And
8bda8112-6edc-4a2a-9eed-0c0dc212eae9	306	337	109	56	king
7bc3414a-eaeb-41d8-8fbb-1cf13dbcedb3	421	333	177	58	Mosiah
361c4c53-202b-4899-b543-51d12c38e952	603	330	129	57	went
ded35a87-cefd-4c76-adc1-dae592fc1dbc	738	327	96	56	and
56fa566a-15ef-4880-b933-56c2d7f4a2d0	839	323	204	59	enquired
d8985964-55e7-49c9-a459-c2b32fdeba57	1048	321	62	55	of
99cd0ad8-c348-49a6-8477-3b4c45006e68	1115	319	79	56	the
785d74fd-79ed-42a5-a329-c029a4f86f93	30	393	100	55	Lord
19aa7c0f-b493-40ca-82ab-78debf7b6a6b	30	393	100	55	,
6bf35fe1-6649-4be3-8ede-ac7fc625771e	136	392	41	54	if
b1888f09-6b17-4131-8822-8b4a748324c9	182	390	54	54	he
6bd6c761-7e3d-4917-a93c-703ed758c3f7	242	387	147	56	would
9a80644d-fa3f-499e-87e1-356ee7f42d2f	394	386	61	54	let
03b787d9-db7f-4240-bc43-494f7b3f8c81	460	384	74	55	his
3964ff64-ea25-4f5c-a414-4669b5811940	539	382	100	55	sons
65f14a34-a469-4d2a-8025-1eb44ff42415	645	380	54	54	go
f2fe2f9f-7ac0-4768-8839-a60278160515	705	379	67	54	up
d2817fd3-a7c5-48b3-a4ae-8c56e6c19539	778	375	153	56	among
745f0a8f-8ce9-46bc-95b0-420f2c4479fb	937	373	81	55	the
a745512b-c7c9-4cad-a16e-0da5c1c6278e	1023	369	172	57	Laman
66f96316-f123-42dd-ba9f-95c2c51b2e18	1023	369	172	57	-
3fa3d9d7-50d3-4c84-bd57-46d94baa8af2	26	440	66	54	ites
f143d458-6026-49c9-a6e7-5255f6b8dfee	98	439	40	53	to
db5f5469-e808-42c8-a131-ac484b097a92	143	436	144	55	preach
c5f8ba45-d338-4624-bb82-fa26ed4de319	293	434	66	53	the
7fbe5155-5072-449e-9a88-b307c9ea010d	364	431	163	55	word
613b03b3-8fb4-4b96-ab78-bb83bc808623	364	431	163	55	.
5b778584-6b05-4559-a45d-bec77079a20b	533	429	98	54	And
0703a0e2-64ae-4a94-8eee-61f895b36ca8	637	427	66	53	the
