ID	X	Y	Width	Height	Text
03a7b400-2674-47ac-b743-86787b0c95de	439	82	125	37	BOOK
388717be-f20a-4ee0-b548-1bd9f42ee861	568	82	69	37	OF
9c91b3f6-2c09-407e-9f45-c1ea87a79804	642	82	130	37	OMNI
996099b9-24a0-4070-9e8b-3bdfd7ed10c3	642	82	130	37	.
c3977fcc-7d63-47b1-bdec-2be01456b433	1112	61	82	41	157
6a64cec8-1442-473d-9fde-ffed0520ef4d	30	176	95	61	hold
5c8bdef3-0d89-4bd8-ad25-e4a5c9369856	30	176	95	61	,
1bfa86b6-9c09-44ef-831f-7c70832d006c	131	175	59	59	he
e9f9cad6-d030-4b36-a4aa-dc401fe2f5bc	196	172	117	61	being
b0163551-98b6-4374-b66f-b97ed98cde4d	319	168	161	62	warned
3d749f98-9698-4241-accb-e541f2262077	486	167	45	59	of
a79807c1-b56e-486f-8c14-1f46c1a9642c	537	165	74	60	the
3bd89e0d-03da-44c4-9578-5e1f51774a80	616	163	110	60	Lord
e83c5a50-0c51-4e59-a777-0ed11fdfa0c9	732	160	95	60	that
e2515fda-7212-43f6-8981-53bf280254b3	834	159	45	59	he
d7d3bc7a-c3a0-43e4-af6c-e5071571e086	884	156	153	61	should
20b99b2b-0e64-497f-9fe0-b8515ef6dd3b	1044	154	74	60	flee
b70dbdbf-58bf-40c2-b66f-f94bf087adf4	1123	152	81	61	out
ad595977-9e17-41b7-aac1-a3b2af15566d	33	231	46	46	of
e46936e0-9d95-4207-a56c-9bb602c5c52f	84	230	80	46	the
df0fc106-4949-4319-99a5-f8b05bc80f1e	168	228	108	47	land
685df668-2399-4481-a302-053899cadff3	281	227	63	46	of
b9ac56c9-0cca-46c8-9739-77921b640e42	348	224	147	48	Nephi
bb771645-8034-40ce-ac69-5e092a2d0770	348	224	147	48	,
ae702c05-7f64-4277-a9ee-d2a36e2b3e9b	500	222	102	47	and
8e5330e7-9f2b-43be-9097-8eb4e3edfa05	607	221	57	46	as
11179d51-ba50-440f-80f4-01ec254b6906	668	218	141	48	many
600c32fb-1fed-40a0-9f93-62442f5eebfe	814	217	57	46	as
edca54be-e860-4128-a10d-107e0d862698	876	214	141	48	would
0816db4e-c11c-4e5a-abef-972015324ba0	1022	211	172	48	hearken
bab2a88b-7e72-4ccc-ada6-b023e3f660ab	37	279	84	41	unto
28160c59-fa49-4539-8898-762fdda2ae53	124	278	69	40	the
15acb014-2588-4cdb-bca8-1c71d4f0a1a8	197	275	118	41	voice
6d48b566-9000-497e-8b4d-873d0a9e5e5a	319	274	49	40	of
fea2942e-68c0-4110-9d0c-67fad283fce0	373	273	84	41	the
aa64e106-05a5-4dbe-8c39-10b08189aac4	460	270	123	41	Lord
7142947b-f1b4-4ef4-9cf1-3d91a4796d5c	460	270	123	41	,
f62d882b-4c88-46d0-98e6-c12487bf8520	587	267	152	42	should
90846ea2-13f6-4b62-a239-9a7dffc1bc06	743	265	93	41	also
ef24635c-62f4-40d3-8dcf-0d5d4edcec9b	840	262	147	42	depart
588f86bc-b726-4e49-9722-cbaa6b65adff	991	260	79	41	out
52168c60-8d4b-4b50-a5c4-153b3e1febf3	1074	259	49	40	of
