ID	X	Y	Width	Height	Text
17cc202b-9b9c-4756-8484-6aab5bd1fc21	388	78	124	38	BOOK
886aad74-dad7-48ef-ba27-29e720b46ebb	516	78	66	38	OF
13b6677a-26a9-48fb-ad7c-f228eecb7492	587	78	130	38	ALMA
a12d0aff-5667-4da5-9f2a-8f7f245e633f	587	78	130	38	.
03e2e287-540a-40f8-98bb-f31735b8f808	1139	71	85	41	383
2bc0f121-a60e-4e8f-bc5e-2442ec57340d	44	167	217	48	instruction
88904207-ea02-4724-8d8b-393761d04205	267	167	82	47	and
b37aaec5-00ae-41fc-b55c-c2afbc0bb6ba	355	167	82	47	the
870b3741-6422-45da-a282-9b9871fd3ef5	443	167	117	47	same
bd1883a4-3124-422b-8b7d-c1fb2cae3425	566	167	264	47	Information
a18cf4c7-b672-4da0-b69d-080a212ba06d	837	167	65	47	of
ae4f9ff2-2a5a-41c6-9412-2f866b4bfa5e	907	167	88	47	the
1b9479d3-2313-4113-b44f-7d3ace9884b5	1001	167	213	48	Nephites
2d4dbb9c-3bb3-4148-84aa-2a6582a08c54	1001	167	213	48	;
0ea796ba-ab71-4103-9a8b-b8551fd5fe09	47	219	83	48	yea
1e8c003f-03bd-4a50-a0e6-79eeea242336	47	219	83	48	,
f119c2ef-f842-4c2c-bfce-f8a301f7c002	135	218	141	48	having
1cd1eba0-ed0e-42fc-a99f-9f23f9747693	282	217	100	48	been
090d0b7f-cbc6-4c21-ba62-060deb6a79d0	388	215	229	49	instructed
6fda1e49-291d-47cc-8d80-520a105b9225	623	215	59	47	in
ea62089a-5496-4b2a-8765-5515ea79124a	687	214	88	48	the
7c75a85d-6f77-470d-9085-481dd2368d67	781	213	130	48	same
8a7452bd-fa3e-49ca-a052-4fe8acb8922c	916	211	247	49	knowledge
99152d7e-2b21-43a7-acfd-21cb3f6102b2	1169	211	46	47	of
8554ef0a-92bf-4264-a1a1-561fc9022a29	44	255	92	106	att
ee9c9d65-5042-41ff-bdcf-40666e0e731f	150	255	93	106	their
622a81e4-b62a-4f8b-8992-d93dbed862a4	256	255	172	106	disent
bd08ab75-7c1f-42c7-a115-9e65e83b76f3	441	255	66	106	els
91089e45-28c5-4156-ad58-90dc8215494f	521	255	79	106	they
e3500180-a0f6-47f0-8d01-2ffcc3596456	613	255	159	106	bearn
06d6eb66-22b5-4446-b5f5-b28856f4e264	785	255	93	106	to
0e075ba3-a002-4bc1-810d-3b4f176aadad	891	255	132	106	chard
689d804c-0415-498e-b26f-185d2a7f0e12	891	255	132	106	,
6fee79ad-3f7c-429d-8e5c-e8b99c5ba1ad	1037	255	66	106	not
1c8949ac-72b6-4036-a6f8-758d60affd0c	1116	255	97	106	land
900bcfef-9f02-4afa-b138-88819ca4418f	44	347	70	113	ime
65879502-15fd-4b50-89c1-75f9253c6c08	129	347	155	113	later
d742a4c3-b9f5-404e-8184-9f45c84358f1	129	347	155	113	,
5b9e9e18-fbc3-4fac-ab65-e360f2b14a43	298	347	71	113	and
e8e44ae5-ed76-4b44-9472-74f115257210	383	347	99	113	more
6147b0af-c7db-4cfe-ba60-b1817e48fe54	496	347	85	113	wing
bf728f54-ef71-49e1-b733-e678b77f9f3e	594	347	42	113	in
c1b0d81c-4541-4d42-8fa7-33aaf1acafef	651	347	113	113	ick
a84f13a9-a00b-48bb-8df7-c889a0927f5d	778	347	71	113	an
76c8e20b-8481-4321-9699-6d18bc9d7223	863	347	240	113	aios
9289511c-a6a9-4cf1-a728-cdf2c3b3468d	863	347	240	113	,
a4a880e6-b3b3-4038-98be-85b017686ad9	1117	347	101	113	than
70904360-f56b-4caa-8a00-8497d9d18017	51	446	229	54	Lamanites
43aa94d9-814b-419d-bba9-62c49ba68d46	51	446	229	54	;
97e44b56-66e3-4829-8e1b-59f7b2b8f5af	287	446	142	54	giving
15d74333-fadf-4930-821f-3bc5d7cc88ce	435	446	101	54	way
982a495b-c82c-492f-8c11-b47454ee0dda	543	446	61	54	to
e156e3d6-9472-4276-8dbc-98a17b03f232	611	446	236	54	indolence
941f1ab1-4835-4aa0-839b-2a46fdec54fa	611	446	236	54	,
89d82b34-6c0b-4ad3-9e58-8143b6d3b880	854	446	101	54	and
0c90ca4b-a197-449d-9054-e16162c70b1a	962	446	74	54	all
f3984a50-3946-4ce7-8551-490aff8cc4f3	1042	446	171	54	manner
a568cfcc-3b8c-475e-91c4-a49feff1c868	51	497	34	54	of
cff942e9-1bdd-4aa2-81ac-39b955a280d8	91	497	310	54	lasciviousness
5db3db1f-8c06-4719-be7c-62449fb1a500	91	497	310	54	;
a9ac374c-401d-4edc-ac5b-e38e75e0a953	408	497	94	54	yea
6ccf6761-7cf2-4d32-9214-aa8407235675	408	497	94	54	,
91ad8c27-6df6-47ee-82d0-180d0f8534a2	510	497	169	54	entirely
6cfff5a8-cf25-4318-8bf2-2b05157fd8bf	685	497	209	54	forgetting
c5ab64c0-a9e7-48e0-a0d6-e3c18d36cd5e	901	497	81	54	the
2eef982f-455b-4b1b-9e3e-1db300a58d4e	989	497	108	54	Lord
a3cf1157-74c6-4bd8-8385-c867ac06e032	1103	497	111	54	their
