ID	X	Y	Width	Height	Text
0b88d876-b0d5-499a-bfd9-175277b16fa3	442	41	128	41	BOOK
7cc86838-ae68-4828-ba8f-01054452af30	575	41	67	41	OF
c0f4a295-dd61-4b25-8af3-9ac07293bb12	647	41	129	41	ALMA
6200d9fc-a7fc-47a3-9bc0-4a240e324efc	647	41	129	41	.
5c1a55ec-5d70-4e65-ae33-b7effe05f221	1153	20	85	41	313
ed1facd8-dc0a-4ff6-aa7c-c403c83bbd68	56	137	94	108	they
3bb81cdb-e153-4d5f-976e-5f122a3c229a	161	133	120	108	Would
b0072ed4-ed1e-484b-9cce-bb6fb4074f8d	292	131	94	107	gird
1c7dafce-824c-4ecd-9144-317a49c89105	397	127	147	108	acher
ce6c6997-1601-4629-bd88-ccbb52ed52e9	554	125	94	107	than
8ff470c7-d323-4986-b825-e6f0aa7ebe84	659	122	94	107	tale
fc66345e-ec52-43db-81db-f54e374f9c02	764	120	94	107	ther
d7ef193b-9786-4f70-8a4e-b1d74c917021	869	117	107	107	than
3de56f80-a881-4ebd-97d3-1dd6e5e87fc3	987	114	134	108	send
30e28029-c6fd-4e9d-81ac-c84299ab7c94	1131	111	112	108	their
6cda1932-28f6-4f9b-9285-38128a505d03	64	231	101	60	days
90fe8c5b-9292-47da-b6cb-ce50a054f18c	171	229	58	58	in
23789ab3-2a37-478e-b6ec-7871b76008b0	235	225	201	61	idleness
efeebbf2-f712-4c69-95bb-a0a046cb4fa2	235	225	201	61	,
e9c3ad97-4239-4813-bd0c-8ebcc6d75d43	441	222	108	59	they
bf217d27-6351-445f-8da3-a518ceee41ea	555	219	151	60	would
3d66c7dc-4917-40a5-9927-69838ba15d70	712	215	151	60	labour
4200a3b6-8c98-4a65-8d26-44caca96ef55	868	210	257	63	abundantly
e79bb5b1-ae6e-4a0b-bdcb-5138aa71bee2	1132	207	110	60	with
6e6aeaf2-a268-44bc-afca-7dfa9751fa25	64	283	97	51	their
3817505e-86b6-41e0-a95f-286c16f5d026	165	278	157	52	hands
67ecdb6d-8bc6-4a68-a42b-1eefe496b9ab	165	278	157	52	;
589fb2c4-00b7-49b0-af13-20d22712592f	327	276	91	51	and
48fc2d89-c0cf-4651-94cb-2d5968fcb1cb	423	272	109	51	thus
712302d0-5477-49bb-86e7-5103a0c0cfe8	537	270	67	50	me
815418bd-665e-4c20-8e25-c7f76d3032d3	609	268	67	50	see
63bc0d3b-161c-4b60-995b-e8666a751fef	681	266	91	51	that
05e094ce-1b02-4385-b446-06b2cb3f0e86	777	262	109	51	when
7b3ddd5f-6342-489e-8207-9f482f3cd845	891	259	121	51	these
9099c063-b4c1-4b5a-8042-b93f54072b28	1016	252	229	55	Lamanites
066a7ebe-203e-43cb-9234-b261a92b1956	71	329	90	57	were
919787bf-e117-491c-938f-f72e673d8777	167	326	173	58	brought
5d38a208-55c9-4d6d-a128-bdad555d887e	345	325	49	56	to
028bb280-821d-40fe-99fc-09f665bc570b	400	322	152	58	believe
34a30da2-d7f4-4466-8a48-50a5ecfd4635	558	320	90	57	and
ed885b23-aaa7-4db0-af17-c22e701925ae	655	319	42	56	to
744c5d86-a282-4572-a0cb-35777c885c32	703	317	118	57	know
262d7912-9f1e-434d-ab26-ff04dec7e9f6	826	315	70	56	the
2705fa29-d1cf-4b56-8438-9790924747cc	902	312	132	58	truth
b44a03a2-ab68-4eb7-ac4f-a0fd801eb275	902	312	132	58	,
6667292f-8c22-4359-9746-e1a694d4352c	1039	311	90	57	they
0ae38ff6-e617-4084-b627-d5d810ba35eb	1135	308	110	57	were
939b2077-9767-4e3c-9476-83fe1bdd91ba	71	377	90	54	firm
83d6bb56-83bd-4d35-b62a-8a886602de30	71	377	90	54	,
933e611b-e467-41c4-8898-b38f2cd9c1a4	166	375	84	53	and
eebbb4c7-58ae-412e-b7fe-7da841388852	255	373	135	54	would
b4f8f8ea-52eb-4e64-91eb-463ebb86e78c	396	370	122	53	suffer
0dcf8a70-4db8-41cb-b496-29ca8bc1917b	523	368	103	53	even
50665588-7086-497b-b7bf-1873a2ad742e	631	366	103	53	unto
e76f01d2-0e6b-48f0-b36a-dc4426d58a6d	739	364	135	54	death
12071a46-1475-4e6a-be56-5778714629f2	739	364	135	54	,
4b28a379-85cb-41da-9f28-2b24f7bdf522	880	361	141	54	rather
9db63438-f11a-4ed4-b36b-067b220a2ce0	1026	359	103	53	than
cfa48042-c448-4693-9727-f454845c5523	1134	356	114	54	com
5722d779-8179-47a9-aa19-74fd668cdfb9	1134	356	114	53	-
3675e5c9-b406-4c5e-b5c7-88a54e98f620	71	426	72	59	mit
2b43e62e-3343-487b-bfa8-ca93b83c6032	149	424	87	59	sin
5accd2ff-dee0-453a-aeb8-592f487aa9f5	149	424	87	59	;
93c91fd5-561a-4b14-acbd-fc670dc08d93	241	422	87	59	and
ebc3a5dd-ac2d-44ea-b4e3-711e34dc5602	334	419	101	59	thus
c1df0081-f61d-487e-9b75-96e4294d5609	441	418	72	58	we
482983aa-2a83-4726-86a6-f577c0d19e8e	519	416	87	59	see
