ID	X	Y	Width	Height	Text
67ea027c-3b56-4839-b9fe-5bae5d6dccfa	177	20	85	41	374
b64ed0cf-a5a4-416c-9982-9dc8501f1902	639	37	117	52	BOOK
53e0c545-d570-4f80-82a2-825460686952	763	37	65	52	OF
c08c017a-a23c-4094-b1d3-73a9694dae67	834	37	138	52	ALMA
07920098-3348-4492-a65c-896a05f78c9b	834	37	138	52	.
2f66d0f5-1d4a-4ca7-a656-30bf4dfff2e6	175	116	77	57	the
2851fe9e-45fc-412d-98b0-d158df97da29	258	118	228	61	Lamanites
7e28cd06-dce5-4600-a592-5d1fcf6229f7	491	125	173	60	pursue
689c8704-7121-4303-a4f8-6e58cd5f1c00	491	125	173	60	,
09d085d1-a9f6-43d2-8ba2-9bbbd51d5fb0	670	129	104	58	even
0c288e38-92be-4a39-87bd-e0087e08c7c6	780	132	104	58	until
c0d2a533-72dc-4123-84c0-98cea1afbac8	890	135	111	58	they
acf16fd2-7f83-4367-9df7-fc2f64378f85	1006	138	111	58	shall
1e32b9d3-f40c-4cbe-b76e-a21762898acf	1123	142	146	59	become
625006bb-1008-4205-bbde-71682f100da4	1274	146	56	57	ex
ebe29c01-3632-4167-91f9-21712223457a	1274	146	56	57	.
6f8818d7-bc1a-4de8-a359-19ea12cef436	175	159	141	67	tinct
d1971bbf-a895-48ca-b939-eee8eceb9214	175	159	141	66	.
bd2d1533-3b56-4414-a046-e0e06dff0ff6	322	163	102	65	And
f9addd75-fa54-4b58-86c1-d17340caee8a	431	166	110	65	now
568ec702-d7a9-4736-9c7e-8fc3002f7c23	431	166	110	65	,
65d60ebc-5c21-4dc4-a987-18dbc8cb8ab2	547	169	172	67	because
f9277148-2327-4171-9b63-fb80beb2603f	725	174	40	63	of
33ec186a-e904-4ecc-b144-5d1e7060d931	771	176	188	67	iniquity
d98ef5af-f1ec-4494-a937-ebc6b1568978	771	176	188	67	,
7931c0ed-53a5-496b-aea8-fc89db209a3d	965	181	87	64	this
35334f5b-22d9-4f08-bf7a-a7ba5f33fcf0	1058	184	180	67	prophecy
374d6907-9707-4577-b00f-d1c837f5aa68	1244	189	90	65	shall
6f891558-1c07-456e-9604-eec352f0581b	173	211	51	51	be
7adbea18-c5b9-4da6-8720-67e22757a714	230	211	192	52	fulfilled
753270e0-5068-44bc-95f8-5aa651b4ba18	230	211	192	52	.
f75dc778-dfed-47d1-82d9-ea7479cc0b4e	223	261	105	58	And
ec11e5d9-6b48-4911-9938-3ac77f2df848	333	264	50	56	it
edccf572-34ff-495c-997d-361332c29651	388	266	125	58	came
6a839dbf-1177-43a6-8f42-956398c15835	519	269	56	56	to
4efd0805-c3f0-4112-af6e-1b8fccfe0925	580	271	105	58	pass
3811d75f-d7e6-4684-81d5-403355841dc4	690	274	91	57	that
cf156f43-da72-4351-8557-8ec0134729ff	786	277	111	58	after
ed6f535f-d21e-427b-98c2-2a6342f2133e	903	280	132	59	Alma
dff5151b-f280-45c2-8439-aa722c5b6e7d	1040	284	84	57	had
ef835742-533f-4765-bf9a-6d5ced5649c7	1130	286	98	58	said
93e21114-fab4-47c1-95ce-7f78c34ab4fd	1233	289	94	58	these
70f16873-4d30-4e78-973e-51da726e3c8e	172	308	134	60	things
70ba7e77-289c-4ef0-b336-55b2ab6cb2d1	312	312	57	58	to
1bd12a88-8ab2-420f-9d05-31de43b7346c	375	314	211	62	Helaman
d525c2ab-1837-496f-916e-29b193ded08f	375	314	211	62	,
992bfad7-a4fd-44c0-90a3-7fb2f5084f77	592	320	57	58	he
419302a2-245a-4491-af3b-d0c1c43dcc8d	654	321	162	60	blessed
93c0584e-8588-4692-a8be-4f9b53e2d7ab	822	326	113	59	him
70549fdc-d77b-4e9d-8fc3-6cd211b0098b	822	326	113	59	,
e323b885-d233-4e20-935a-6ac3b89a07f0	941	329	92	58	and
5234c496-52de-4607-8dd1-ccb17427ecb7	1039	332	106	59	also
fbd4443d-fa04-4c64-a044-692935ff674c	1151	335	71	58	his
bef6c7c9-0e2b-4604-a246-b2d0741c7c65	1228	337	99	59	other
8088ca50-8d55-4aeb-ad86-727dd44fc1c7	172	359	136	58	sons
e764ad3a-f009-40c1-9c21-473c307d8ee8	172	359	136	57	;
c7aa45fd-0cf6-471b-8959-c882c4e8d162	314	362	96	56	and
0e8a7ca6-0e0d-4f3f-bcb7-86fbcbdb0942	415	365	55	55	he
44fa1e94-25df-4ec1-b439-997000486d47	476	366	96	56	also
64f270c5-ea56-4104-bcb9-3263807d971f	577	369	163	58	blessed
29d35345-61d6-41c1-b0f2-a6c401aefb85	745	373	76	56	the
88770bfa-abcd-4bae-8022-0d8733873b77	826	375	136	57	earth
6d83ac6b-62ac-45f8-bf0b-c68a7e905a0f	826	375	136	57	,
55e5542d-18cd-4a76-91ed-c0d52625c916	968	378	82	56	for
5aa2b177-670c-44ab-8f57-8d3babc8270c	1056	380	76	56	the
ff657985-532b-4e53-9141-0705c9317591	1137	382	190	59	righteous
df2c2783-2605-4b8f-94e4-d22155ad5a9b	1137	382	190	59	'
98e51704-e4a9-4d94-bad1-53c1b8a6bf1a	170	405	112	48	sake
ffad7015-b2f6-4f5c-b2c9-657b3cba3442	170	405	112	48	.
46aca841-da2b-4683-9b5d-142a93ad9f70	292	412	138	61	And
82794012-1d9f-465e-8b65-026836686215	438	412	61	61	he
76ba9e5f-5ca0-4ffc-80bf-e678cdeae94f	506	412	114	61	said
4b669e66-601d-4815-93ce-42468f8882aa	506	412	114	61	,
1843f9cb-4b60-472b-893e-9b76e66343c9	628	412	99	61	thus
595d795f-f61e-401f-b782-12b28f8f7d75	735	412	114	61	saith
507c3a15-044b-45ed-92b2-c34ebe47cacc	857	412	76	61	the
d35c7c69-043e-488e-a6ee-9c1c677b8ab3	940	412	114	61	Lord
0ee97475-6bdc-49ee-8e86-3223930fe6fd	1062	412	122	61	God
65857930-93db-4f11-8c56-dd66583f06a4	1062	412	122	61	:
b02c2a0c-19d4-4ebc-830a-3f9869cc8c49	1192	412	127	61	Cursed
9b9184b5-b543-4964-9dbb-b19b6e515277	166	455	116	50	shall
457acd0c-cc7f-4422-835e-4514ae22e16f	286	458	53	47	be
7c2594c7-887c-433c-bf17-eff99bc3ac3b	344	460	76	48	the
8b168aab-1259-4461-a6c9-4f8015e6a493	424	462	116	49	land
bb857eec-48c7-45b3-8748-aa149843c4ae	424	462	116	49	,
b46fe80e-1426-49e8-88cd-470ddfddef45	545	466	93	49	yea
9291722a-54ba-4eeb-bac9-2da9a6a64921	545	466	93	49	,
a6ee7eeb-16ca-4c20-b835-aa573ed2eb26	642	469	87	48	this
f36681ac-030f-472b-b5ab-617455480691	734	471	110	49	land
16bd7ed0-f7ac-4610-9264-b58a161bc48a	734	471	110	49	,
89e2b374-e5d5-45d7-a1cb-df19f95a9dcc	849	475	116	49	unto
14916505-f7fa-4e9f-bf90-096178e356a4	970	478	122	49	every
cea93825-0309-466a-a4ce-dc6463a286d2	1096	482	151	50	nation
1d4340e2-ad61-4596-b133-39a1bc74f8a2	1096	482	151	50	,
c0d9ea57-cee1-4a80-a636-3f3b42edb3a9	1251	486	72	49	kin
7483a3eb-bc23-44ec-b826-691ffb2d6afd	1251	486	72	49	-
518a50b9-de0a-42fe-81f4-95e71e300c4f	164	500	207	108	wickedly
75f9c1cc-64a6-467a-a0f4-3401497f4db6	380	506	117	105	ween
01ea2b79-ae96-4187-8621-d94f5da754ec	508	509	92	104	my
5c474a8d-416f-4fc4-964a-9659ec715187	610	512	79	104	are
24209b00-fc62-4187-855d-daf9aa2a992b	699	514	117	105	lly
f046e495-8c7b-4a53-8969-82b99140b86b	826	518	105	105	topes
4915a3e6-cdfd-4f30-842b-3603b54933c1	941	521	79	104	and
21c3417f-2d60-49ae-8a1b-8d52cee1ec3f	1030	523	66	104	as
357c29bc-007c-4f0a-a8a3-47bc925605af	1106	526	28	103	I
9601c0fb-d824-484c-b931-eaee89ebd9d4	1145	527	92	104	have
dfc957a8-cf70-4190-b124-4b3f479d26c2	1246	529	82	104	said
68c63793-a373-4cdf-91ac-3cec2e30b03a	1246	529	82	104	,
dd059b3a-8c18-4676-9272-d8391faaf636	169	600	49	44	so
629c5e14-2f3a-457e-9469-5d43ee06df92	223	602	114	46	shall
7c57022d-9448-4771-8399-97ba9e74acc0	341	604	44	44	it
