ID	X	Y	Width	Height	Text
c94bcbad-85fa-4a13-9612-5d329db0eb0e	401	48	137	58	BOOK
cdc1c566-687b-422e-a8e1-74151563e1ad	546	48	58	58	OF
889e735a-8686-417c-98ff-e04bb641097f	611	48	171	58	ETHER
f5d81a8f-6d78-4dc0-aeb4-87102b2ed8e1	611	48	171	58	.
8824657b-83bc-42e5-a359-62241547479b	1119	58	78	44	593
5b0c4b0c-2e46-40bc-ab8c-2ceb99412bbf	30	150	88	65	and
98f07b06-d998-4d29-931d-b1f8920a3814	124	147	158	65	Mahah
2c24988b-5a3c-4343-b2f8-e077caf42689	124	147	158	65	,
75282f19-2bb5-4eb4-83dc-a5e5b425c11b	290	146	87	64	and
b4ce7c3d-0490-478f-a64b-f2ef2e5766c7	384	143	190	66	Orihah
d2b0922e-a778-4ff8-bb1d-48fc78702e34	384	143	190	66	.
71543bc6-4256-4d45-9846-fec553b213fe	581	142	95	64	And
f093cab1-cb2e-4963-bd4a-5277c84d1211	683	140	72	64	the
8b163e1c-a9f8-4501-a326-090c81be9d3c	762	138	158	65	brother
de7d0b3f-ac63-46be-990a-da66d2021720	927	137	48	64	of
3526daef-bf7a-4497-923c-cfc9bf0ff371	982	135	119	65	Jared
6d186162-33de-42ac-9b11-4391ec03dbf7	1108	134	96	65	also
35e05d26-e277-4b92-9151-6439c7d943e9	37	206	129	50	begat
8d7cd6ee-47a0-4524-bc80-944a2f0ee2b2	172	205	111	50	sons
b16a9cef-0b75-4bbf-83f5-772d4f15929e	288	204	98	50	and
12b576d7-08d8-462c-bcbf-3db97840cf30	392	201	258	52	daughters
11fa689b-a289-4210-b627-b4cc5956a75b	392	201	258	52	.
f2b72bbf-cbc3-4ed2-970f-879953e59b39	655	200	111	50	And
28453972-a156-429b-9206-60c2b61ee31d	772	199	74	50	the
b1ddc39f-d3a9-45a0-8213-381767ccbafd	851	198	153	51	friends
1baed2a4-9933-4538-8bbc-8f34ad291d5c	1010	197	62	50	of
85152db3-fbb1-4777-b842-fb6224ca2ad8	1078	196	123	50	Jared
a3d43044-4254-4fc6-80ce-dda974f26a31	41	248	83	55	and
d5d84738-2ceb-4af5-aa8b-73076efa688f	130	248	69	55	his
b8d4b503-b4e4-4ce2-a330-1908b1d3f5ea	206	248	179	55	brother
662cabf9-383a-4d23-aedb-54c5cb51ffec	206	248	179	55	,
317fdfdd-103a-49a5-90b1-f89323ac845e	391	248	103	55	were
391d14de-ab19-4005-bf15-7c01bfe7bc0d	501	248	48	55	in
9f2bed39-3c1d-4ac7-95b9-e8c7fe052eef	556	248	172	55	number
9c61eb98-7150-44c8-bd5a-156d90b89f04	735	248	124	55	about
040f6144-cea3-4f7d-aff8-2526976e0abf	865	248	144	55	twenty
28d131d9-82dd-4c0e-9bf0-0155fa03ead6	1016	248	96	55	and
7e1ef2d8-66ab-435d-8a8b-e81e39ed918f	1120	248	81	55	two
8a56cf1e-9d34-45a8-a993-b3cb4dd2715f	27	296	145	58	souls
96cd4ea2-271b-49b4-8e18-6323b295c1c4	27	296	145	58	;
9a4d825b-8fd9-41a8-a6ca-f6ea34ab9dc8	179	296	87	58	and
ef3f7b8b-34ce-4196-83ff-75691d5226a3	273	296	101	58	they
f7574cbb-c05e-4c22-9a98-f7d5ad73b481	382	296	87	58	also
c00f1bd4-9d50-426c-bbfb-6a39817abc7d	476	296	130	58	begat
4481c6e0-1d25-4380-ba11-b835d9ef6c5c	614	296	94	58	sons
bfe8c00a-96f4-4786-970a-149162bdfec1	715	296	94	58	and
56d707bc-d4b9-4c47-8688-aaf317d5f8b4	817	296	239	58	daughters
d7f1edef-bfa8-424f-b409-a8da4ea3b719	817	296	239	58	,
8b257aa6-e746-4658-9c5b-b71ea802e5f8	1063	296	137	58	before
14d968ed-9f15-4561-891e-d71ec482f63d	34	340	103	55	they
464a71a5-41e9-40dd-b7fe-cb2c307564d1	144	340	131	55	came
3fde5d72-63a5-4f27-a011-0a3e0e205536	281	340	62	55	to
2beac301-2da0-4b5b-9255-2c3e73e13142	350	340	82	55	the
bdf86ad3-cafd-4469-b40e-ad0d190d2266	439	340	206	55	promised
188d8cd3-b8b5-457a-9972-052e8345601a	652	340	124	55	land
d0785ece-ffbe-4cca-93fb-2003fbb9060e	652	340	124	55	;
ba436557-f362-4c87-92e9-cdff71e7edd1	783	340	96	55	and
ccf263cc-c45b-4958-a32d-bdf5a55f69ed	886	340	213	55	therefore
0a595b44-7a1b-4f72-ad80-ab8e04541ed4	1106	340	101	55	they
661cb088-0be6-4bdf-a055-56229410d8be	31	388	138	55	began
923e9b87-c95d-4786-87ba-f9512ab0bf55	175	388	62	55	to
344b5573-320e-4657-9e69-d648e2cd24b5	244	388	69	55	be
