ID	X	Y	Width	Height	Text
c45587ac-c719-4f42-8958-50c1c8016ca9	126	54	85	44	408
6576058c-e519-4254-a110-5830c10c46cb	567	71	124	37	BOOK
8160cb66-82b9-410a-b970-0539128946c7	695	74	69	36	OF
c86dde3e-2331-4968-ae83-592f760d7c64	767	76	128	37	ALMA
07cceb50-fd9e-4e51-ab53-c86fcb4807c2	767	76	128	37	.
a6b00d2e-02c5-4f96-9005-07f64e275117	125	149	80	55	the
e216ce13-29e5-4df5-959d-fc84059690da	211	151	107	55	wine
199f37a0-7cd2-49d2-814a-e38f6859d8db	324	152	140	55	freely
ad63dd12-fe02-46f8-8b91-d776f8b08dda	324	152	140	55	,
89e624dc-9356-4498-98ee-e8399c17971b	469	155	80	54	and
029c6846-99fe-42b7-926d-1d4ef539b327	555	156	41	54	it
bd55de0b-677e-444d-9c23-32510222aa70	602	157	80	54	was
9c54af93-76b7-424b-b7cd-15ea5a3ace71	688	158	180	56	pleasant
6a18577c-6475-45c9-9fb1-ebb2d69b681a	873	162	54	54	to
3473c386-3c8b-44f4-9567-0a9b4431e995	933	163	100	55	their
55a490b5-b12a-421b-9c40-f434f50d6b64	1039	164	133	55	taste
fb08894f-c9bb-47ea-a8e3-560f55106436	1039	164	133	55	;
f0d85ff8-8704-4e6c-bd0e-d0a9e083722b	1178	167	139	56	there
c3e39d82-7a8f-4ea2-b7a7-ad8da12c68c5	129	204	98	47	fore
b6c1e5ce-a5ae-47e3-856f-e34648e04b67	232	205	110	47	they
b5ab2562-e192-4936-b527-220f98c1f573	347	207	116	48	took
63c3e82d-347b-46c9-9b57-17a7764b2124	468	209	58	47	of
e9521fe9-abf7-4559-9af6-61ab12e50e0e	531	209	52	47	it
3ae495a3-e80c-450e-ab0a-1b0c8ca52f58	588	210	127	48	more
e621fe5c-05dd-4906-8c8f-a694c9b1998b	720	212	167	48	freely
ed418376-e1e0-45a9-8c4f-36fdc9517511	720	212	167	48	;
e73ad585-5974-450a-aa35-64917e7fa8db	893	214	104	47	and
e3a7fb7d-9811-4bad-a083-e34e522e5520	1002	216	52	47	it
76b7c299-8507-4f6b-afc3-95f2334a4fd1	1059	217	93	47	was
961e4cc1-66ba-42a0-8bde-43daaa0f234c	1157	218	136	48	strong
3aec99b1-2d51-43a0-9b45-24b6126b62c6	1157	218	136	48	,
afa348a4-a948-4972-9ff7-aee9c554addb	139	249	153	45	having
841fbbb7-39bf-4c94-9e12-8e6bb5f56979	296	251	111	44	been
5a51d94d-7b6a-431e-ac16-f0019f81b602	412	253	195	45	prepared
2e99c261-5efb-4475-bdc3-557e4adafc39	611	257	53	43	in
