ID	X	Y	Width	Height	Text
59f27c4c-9597-4040-a4f1-2b22cc5d678f	133	78	75	44	190
b16fba0d-40e1-4555-a802-0288e4bf39d9	537	92	141	34	BOOK
5cc2d47b-2973-48dd-bd1a-957d874b970e	682	92	68	34	OF
badddc7c-1dfc-4866-90f3-61eb60197a24	754	92	171	34	MOSIAH
7b24ee57-9525-4727-a9f7-d859e04e2dad	754	92	171	34	.
3c753a64-4815-482e-8290-5135a77925dd	139	174	88	65	And
bbb84a26-e6c9-47a2-87b0-65ae5afb9cf3	236	174	40	64	it
dbf3e9a7-b358-470d-8a5c-938618423eb2	284	174	112	64	shall
a920a47d-4b35-4f0f-8060-98953f2ee1ed	404	174	104	64	come
fddc3dfb-9ef8-4a81-867b-1a0daded6ceb	516	174	48	64	to
7b522955-f9e4-44ee-836a-181cceffc6e1	572	174	88	64	pass
1bfc0990-97db-4e36-a937-97e7433bcfef	668	174	96	64	that
0276488a-866c-4f4a-b406-bd906ff74400	771	174	136	64	except
7bd377d6-5694-4fce-bc84-fcfbdbd101b6	915	174	80	64	this
4b187c98-4399-496b-8f83-950f44535612	1003	174	136	64	people
9e4b338f-67b6-4fcb-8125-7f2c54da60d5	1147	174	145	65	repent
2e863989-749d-4caa-9ebe-cace43fd9939	1147	174	145	65	,
bee20b89-73ef-4661-9bba-a4a9add4e398	136	219	82	43	and
29310cf1-aef6-4139-8f55-ac23ff6470fb	223	220	98	42	turn
f183176e-1a41-4306-b025-024224468551	325	221	98	42	unto
b7f73e53-37a1-4715-97e4-5a0c760ad159	428	222	82	42	the
efd698b0-7335-480d-8626-06ac1d8daee2	515	223	103	42	Lord
cf701432-c7f1-4b2a-80e1-b40011409f71	622	225	113	42	their
b39f0b68-997b-4ec7-87d1-fc0e75c0616f	740	226	103	42	God
31a9cfde-47cc-4b81-b68a-5751b97a26df	740	226	103	42	,
6bc10b2d-f934-4618-a884-f42dd8a96a25	848	228	98	42	they
609260dc-c359-483e-8836-59fd5112a34f	950	229	108	42	shall
cb0d23c8-d923-4d98-a5e8-1a1f9723e1da	1063	230	62	42	be
b40935ac-d2f4-4798-a786-0c5eccb850da	1129	231	156	43	brought
73d727aa-b7ca-4dd0-b70b-2a85d881aea4	135	265	89	46	into
43bcb838-782e-4a5d-9a2c-f8a9f2d6c7e7	229	266	209	47	bondage
a47dd7d5-f687-478d-97c1-11aa64736b81	229	266	209	47	:
fe893b05-a463-4ce4-9b38-966f3fa8084e	443	270	89	45	and
421bc370-165f-4b0a-b942-8c19825c48ed	537	271	105	46	none
de323a5e-a2ba-45fb-8459-11e113bd3791	647	273	111	46	shall
7a037530-5a8f-4448-951e-8d5d4b50a812	762	274	149	46	deliver
6ad69d35-9e44-4a93-b215-c93eee22bbf1	916	277	133	46	them
32bfb722-1dae-41e5-be37-c8cf7414be45	916	277	133	46	,
4c8bf269-e0a3-422a-b0d6-adb39f11466b	1053	279	138	46	except
fa1b91ab-3bae-474c-bb23-342c26aefaa2	1196	281	39	45	it
41d2e070-d61a-4827-853e-b9de673f8dc8	1240	282	46	46	be
2888c125-f1c9-4e98-a386-cecbab72dd2e	133	313	69	55	the
8a12c250-29f3-45cc-ad81-8c3de4edb9fb	208	313	110	55	Lord
b0cadbe4-4fad-4fa7-bd60-aef1f449e919	325	313	76	55	the
f285e169-f26a-42d8-9bb9-7ee549f8914a	408	313	199	55	Almighty
bb4bbfcc-bf90-49c1-b988-b641efe18075	614	313	137	55	God
e3656bd8-20bf-41a3-8621-4beb9b934666	614	313	137	55	.
f2b6f6cb-4efe-4737-9650-fcfdefebc4b0	758	313	103	55	Yea
9681d063-8476-4223-8283-087195c01f93	758	313	103	55	,
ff0da5a5-cb14-47ec-aaff-36223eb95f7f	868	313	89	55	and
d43a4d24-33ed-4722-8897-0d398ec2f2c6	964	313	41	55	it
a046f2ec-8bb0-4945-b497-bd507ec9f031	1012	313	110	55	shall
b13fe7bf-976e-4373-b5be-6fb24477b9e2	1129	313	110	55	come
feb9838c-2170-48b0-82f9-8d3b19cd6313	1246	313	39	55	to
ba611df0-677c-42d2-b3d0-90bf64f9aedb	136	357	90	57	pass
ee972b45-bef6-4814-b59a-e30e93b3a40b	232	358	90	56	that
fe13bd88-2ce4-46f8-a1ab-d620f84d9df0	328	359	117	56	when
0c24c7a6-2fc4-4a02-991a-bc5b741b0e6f	452	360	97	56	they
fbefdc08-3a6a-4e7e-9b27-da912f24398f	555	361	117	56	shall
9809c1ca-fda3-4f98-b341-84e7d2a9b983	678	363	76	56	cry
cf4ca9a1-aec9-4d92-a33d-b8b516d62288	761	363	97	56	unto
45104e6e-ddfc-4b7a-8983-a30d107b8c1a	864	364	83	56	me
1be3dbf2-9bbe-41d7-8a16-120903e3b2cd	864	364	83	56	,
e7b98afa-08bc-4680-928f-858c5dd9aa29	953	365	28	55	I
d6b43648-7fa1-4c0a-8f50-c37f5fbfb759	987	366	83	56	will
91f69dd5-8b2c-4e94-a2d6-ceeff4d08f3e	1077	367	56	56	be
7abe0fc2-8be5-456f-9083-91a3f6918dea	1139	367	97	56	slow
0d8c6eb0-c171-4378-bb5f-028645061624	1242	368	44	56	to
669d0a07-bd5d-4144-bee3-b11b063b0911	136	415	96	48	hear
319f7ec3-eec7-4c19-8417-e45a1475589c	238	415	108	48	their
05ac5a9a-9974-4c13-a5ac-d66c76950f81	352	415	114	48	cries
14f82824-ea14-4ef4-b081-64b7f2070d8a	352	415	114	48	;
f808c237-9660-44c0-ad87-0a0f677201e0	472	415	96	48	yea
16d913a3-c209-4a19-b85e-def0a9e312c0	472	415	96	48	,
c86cac65-b673-4814-9539-927b9d793c73	574	415	84	48	and
d97611fd-2f92-474b-8951-a538df75cdbe	664	415	18	48	I
e2967bd7-4a05-47b1-a844-2f1d836e7d5c	687	415	90	48	will
d33cfbd8-b5d1-4296-9d8f-ea75b8458672	783	415	114	48	suffer
5388a734-92d2-45e5-bc88-0f9f42ebb4cc	903	415	108	48	them
498a788b-9ff0-46a9-b335-bbb86e634f9f	1017	415	90	48	that
a8cc3de5-bafe-4879-8fbb-c0ae9fc32d84	1113	415	84	48	they
0d336837-c9b7-4e82-9c05-5e8640b705f1	1203	415	82	48	may
d835751d-837c-420a-9a83-ed4736651cd5	139	454	51	51	be
33ee9cbe-1ac6-4384-b6fb-a86a77c13ab2	197	454	166	51	smitten
e4665fd0-35dc-4047-a8f2-f9028e576562	369	453	51	51	by
8a200343-36a3-41b4-9eb3-d35c48029562	426	453	102	51	their
aa534944-0148-401c-afd0-e11a76b34ee7	534	453	217	51	enemies
9d2cfe94-68b1-40c6-8d91-a0f7839a49c1	534	453	217	51	.
d80cfd9e-2522-436d-a1a9-2d069c631d56	757	452	96	51	And
67cb90bb-158d-468e-bfa4-cf2b789d8083	859	452	134	51	except
6357a724-4ff3-461e-9a6b-d1926ee4239a	999	452	96	51	they
180f7cfe-c71b-4cbd-bf25-e98fc5379966	1101	452	134	51	repent
f8380ffa-831a-44ac-ab75-fb860bddd1d2	1241	451	40	51	in
88334ac1-8ede-4a28-bf2a-6a06c855f9a6	136	500	197	52	sackcloth
9f17453a-ef23-4835-98cb-311bb91a2a68	338	503	80	50	and
cb0b33b5-de09-48e9-a2c0-09dbc8e41d20	423	504	135	51	ashes
d1552ab8-4237-4b26-8513-9211bff75d97	423	504	135	51	,
5befe5a6-0d08-4a23-8153-c2aad9909f33	564	506	93	50	and
fcf392c6-0c0f-4529-84da-2da846e8b497	662	508	68	50	cry
4861fcb8-b959-4d5e-9162-49f50bd1c727	735	509	184	52	mightily
67296618-0c12-4a43-977d-566fc15689df	925	511	56	50	to
f60fb862-2e95-40ab-97a0-aa658db39a3d	986	512	80	50	the
c550ab09-d444-463b-a3c3-65084f132e75	1072	514	111	51	Lord
8a233fe8-3371-4fbd-bf4b-4897e5416562	1188	515	97	51	their
f7ad83c1-76eb-44eb-bc79-d70761a99a76	139	551	104	53	God
8e700155-e7f3-4bbd-90e0-84e41b661751	139	551	104	52	,
744aeb62-c796-4ac4-b847-3ced2b0d0d77	250	551	33	52	I
92bd8b16-e2c2-4fb8-a41a-4f3cc6413840	289	552	85	52	will
