ID	X	Y	Width	Height	Text
49688f5f-64a0-4aea-af00-fe21130afa99	146	37	85	44	186
c0448120-1290-47f2-9ec4-5576b823a317	568	58	125	37	BOOR
04742026-f352-4118-87ec-f546d713cc7b	697	58	65	37	OF
a4ec5158-311a-435b-afe4-79c2c4706d4a	766	58	175	37	MOSIAH
9405c0f2-8371-4416-8b86-0fa2ae2d0070	766	58	175	37	.
fcdf1ea9-db41-4bce-8459-2cbf4ce19203	149	134	124	58	about
b946062a-4ae2-455c-b665-6d9144cbc09e	280	135	69	56	the
69803d05-6510-45bf-be85-e169ca114b88	355	137	104	56	land
e81582aa-5d78-4b68-a9fd-17f889d11ebb	465	138	49	56	of
dd3c0f04-1850-4106-83d3-0b33dc5751b6	520	139	214	58	Shemlom
6cef3a52-4756-41bc-b183-aefda79c9675	520	139	214	58	,
3b019c1a-cdce-47ef-99a1-b2b551934ad8	740	142	97	56	that
1a3087b9-3b99-4e06-8e93-716df8275252	843	143	28	55	I
436dad7b-609b-473a-bd41-c9de68190a00	877	144	138	57	might
290c8f78-f697-4bc8-86d7-0c3c0c2f1fb9	1021	146	179	58	discover
a550709e-6256-47f0-842f-a622b0237c47	1207	149	89	57	their
5192117d-9e09-48a8-a457-3ee165a99e14	149	175	279	63	preparations
8219a58e-b10a-48b6-8dcf-089d7bf9b5f4	149	175	279	62	,
4ace7c0f-00ec-4527-b709-41635f2ddddd	434	181	94	59	that
e0e8d449-d503-4cab-ad89-2da50ad8d9e7	533	183	22	57	I
112e611a-4631-46dc-8be9-9933fa1022b4	562	183	136	60	might
cb0952cf-6ef1-4a63-8556-9f26e519ad64	704	186	122	59	guard
7ecbc466-8dc8-400e-9a26-c1a5393f280b	832	189	158	60	against
c77f574c-36d8-4427-a452-d18f8c2d95d4	996	192	122	59	them
41cab383-07eb-404e-8ed5-cd3f7f18b9d5	996	192	122	59	,
a7c9ae1c-5a5a-4060-9705-38bd59c2fa78	1124	194	87	59	that
af38aa65-cb1d-47a4-9675-8bf4d4ef72a6	1217	196	83	60	they
0d47568c-b30e-4d22-8057-50ba228ed592	153	237	129	43	might
95474a18-79f6-4b2d-be7f-8243b5aa25a3	286	239	72	42	not
e441e8d4-6e96-42a5-b5d4-a6bb13b54174	363	240	113	42	come
44ad6c01-2034-4e78-99b5-dbb885cc4b5d	480	241	108	42	upon
efb5102e-0fef-4a90-a379-c0a0260c9ce3	593	242	72	42	my
3f5ea929-8e97-4697-b92a-746d22cc4915	670	243	144	43	people
3441aba2-9ddd-4752-8196-c4d0157c7c74	818	245	88	42	and
4ecd557b-561b-42f9-9017-b4be0f5b6d5e	911	246	154	43	destroy
dad12251-ca01-455e-b441-8aa758fde79d	1069	248	125	43	them
a6683d11-923d-4066-864c-d2e837ef9415	1069	248	125	43	.
3749f32b-49b0-41bb-95aa-2f187136ab80	203	282	90	44	And
de24899a-acf8-4831-ac4a-98a77a96ca19	298	284	43	43	it
594e47f5-760e-4d2c-9880-3414af225237	345	284	111	44	came
30bac560-9ad6-4dfc-aaae-84c7ff82b8e6	460	286	48	43	to
9125023f-f1d4-475b-8461-eda8136dd9da	513	287	100	43	pass
d9b7da61-46a0-4679-8bad-b1483d1c465b	618	288	90	43	that
bdf5b033-662b-443e-898a-078dc4330f16	712	290	100	43	they
8a684b47-9b68-4154-a027-1b699fd571f3	817	291	111	44	came
7165b2bb-60de-4b73-9148-1d2f1c1ec3dd	933	293	64	43	up
6ed3730b-0221-44ef-ac1d-10618b58c6b2	1001	294	111	44	upon
d644af6a-8057-4107-aa9b-c887b4451f01	1116	296	69	43	the
5624ae08-0a49-4003-8cbd-64c42411ab81	1190	297	103	44	north
575f9a00-0a8a-416d-8e8e-a04b5b69c08a	128	322	63	56	-
ec97efc1-e76b-49ee-b90d-da22c12cbf50	128	322	63	56	of
425ff084-0a2a-46ee-877e-e2e8cc079720	197	324	76	56	the
f1f293bf-0d12-42ea-b6b5-4a3f795f071f	280	325	104	57	land
f93e84b2-5357-4bb7-8dd3-20696652b81f	390	327	56	56	of
8f8ba1ef-8e54-43bf-978d-27dc9d4dd3a8	451	328	173	58	Shilom
b707719b-bf18-4fe5-bacf-0e5e7ec23c99	451	328	173	58	,
a0547dbd-c33f-4138-84c7-b2c374d9dd8d	630	330	104	57	with
42f325a6-3110-4b8f-b8b6-be155947a9e2	740	332	111	57	their
c5f0e511-a331-46c6-93ae-ca93a50d2682	857	334	214	58	numerous
7583839d-3938-4ac3-9497-7d27c96b1d9b	1076	338	125	57	hosts
08d55df6-4fb4-42d4-87d5-ede73f1dfd19	1076	338	125	57	,
dfd90151-dedb-4d34-8333-ea5d391e2e32	1207	340	86	57	men
2dc2664f-d798-46a2-83ff-40f66ea09e04	142	373	138	61	armed
cdc332d5-f0b1-49a9-bb4c-fed630aae964	287	375	102	59	with
d1964805-b91a-46fc-bc61-402c9cbe8bbd	396	376	131	60	bows
eca98360-46fd-4b8a-adf9-a3cdf43d1740	396	376	131	60	,
beb87cf2-0b4e-412d-b074-c56f478eb092	533	378	88	59	and
17a166b3-dd79-422a-b813-ac2ee1fbfdcc	628	379	109	59	with
778b2ccb-9a37-4d28-9cc2-c4e594ee8d68	744	380	175	60	arrows
0ce0ff16-a983-4afd-85a5-7c82b9f8a1ea	744	380	175	60	,
61e208ad-3fa8-4674-a368-0e04b8b4fc89	925	383	95	59	and
8e966be3-bb95-4f12-93bd-a280822ca81b	1026	384	109	59	with
a2fdd311-ba43-436e-abb6-0be73879cac6	1142	385	154	61	swords
24537f1a-dc41-4707-bee5-79bd93ae4007	1142	385	154	61	,
da114857-f1b5-43f6-a6a7-fb98d4e03a7c	132	424	104	48	•
baab732d-1f21-49b8-95e4-1041cec13697	132	424	104	48	and
c35b52e9-19b8-47ca-b2f2-ba89754279be	241	426	110	48	with
89904d13-f43c-4ff2-a796-817a2f91af16	356	428	202	49	cimeters
279544e3-32a1-490e-9929-16fa6827f40a	356	428	202	49	,
1ec0e5bd-42df-4168-8569-1181e2693dd1	563	431	98	47	and
425b4713-71d8-416b-b725-0538d1e622ab	666	432	110	48	with
3a34684a-7c10-446a-9898-4287ca7b043c	781	434	156	48	stones
269c7d10-58db-4479-85fb-138fd3babe52	781	434	156	48	,
2a8ff5df-52f3-498f-a4b4-70563d872d1c	942	436	93	47	and
de7b9183-2d24-4e78-b302-645ec8648778	1040	438	110	48	with
76c68c1e-1d86-44dc-81fe-48e23c6f22ed	1155	439	138	48	slings
1bce06a8-a2de-4e84-ac4b-d9e56da4da66	1155	439	138	48	;
ff298c24-29d5-402c-b35c-dff094fcda99	132	466	97	53	and
4fe64ea6-6a66-41a5-b251-b0ee76ca6c1c	234	468	90	53	they
53e96cbf-e7d5-4165-8ec0-86f2d04e4252	329	471	84	53	had
dbbe7ffb-2b87-488b-8bf3-e1c1cf28ffb6	418	473	110	54	their
075b40a4-8fd2-4143-ad38-f4e5d20c3db2	533	476	129	54	heads
a9d69cec-b401-47c1-a0c3-6cf73b7a205e	667	479	167	55	shaved
4abbb121-3aa5-498e-987a-6d4f33a4bdde	667	479	167	55	,
a40b126e-dbf7-4097-ae01-c57559dee71f	839	483	97	53	that
9578a3c1-0528-4be9-ac33-7dce0d0bd2db	941	486	97	53	they
bd5b6fc9-615c-431e-979c-21fbd987e861	1043	488	103	53	were
8282996d-3ac2-49b2-ad98-0b7e3644ed93	1151	491	142	54	naked
e07f06cb-2580-41d1-b8d3-62d060e72ab9	1151	491	142	54	;
aaf68251-276f-4e36-8dc1-43ad352d66b5	129	519	103	44	and
3d56bccb-c4fc-42a5-8e3f-9d6bcd059ff6	236	521	97	44	they
276c3a8a-1a39-4ea2-b070-95a529c1ac0f	338	523	108	45	were
da351844-e03d-40c3-81d9-e161fe3667ed	451	524	140	45	girded
719bbbf0-4a72-468e-82f1-4d5b8b274598	596	526	103	44	with
76c09a6f-873a-4286-ab79-774a8984c7ae	703	528	33	43	a
d9cba248-0a56-4e22-b0de-96f259a94c7f	741	528	183	46	leathern
538fab29-8bbb-4d91-8edd-abd2d8f8adb8	929	531	135	45	girdle
f9470347-7949-495b-86af-37aba002b01f	1069	533	130	45	about
5a5ba576-6359-407c-91e2-582c6d2eb7c4	1203	535	90	44	their
db2f66a9-8114-4f0a-a169-f2b9c38bf55f	129	562	136	48	loins
38fdb7a4-f4f5-4727-af13-97c115fe3b45	129	562	136	48	.
1edb3a6c-2ec1-4f6d-91e7-3edd92bd840f	197	611	91	50	And
defcfb18-faca-4a6d-bac2-c87fe96fadd9	293	613	37	48	it
1eabc666-5e68-4681-aa9e-fb2019765c6a	335	613	114	49	came
6cf7dace-c5ba-492a-a5f0-62d4200809f4	455	614	49	49	to
c7f77707-02fb-4c8d-a25f-187b5cee7a75	508	615	96	49	pass
64d673e9-bd89-4a0e-8a7d-9b88b16605c4	610	616	96	49	that
37e26b12-7131-4974-a457-16efa7b0abfc	712	617	31	48	I
922adf34-e54d-427f-85a4-9a81ba11b29f	748	618	144	50	caused
ced8de7c-08a7-4cb9-a733-b5ce35a4abe0	898	620	84	49	that
250833ca-6023-4200-996c-3f8a1c3760d8	988	621	73	49	the
9617c3c4-b83c-412c-941c-cd836fbbf6d7	1066	622	150	50	women
21487835-7444-473a-9809-7a9a0656b923	1222	624	71	50	and
f8a7145b-1475-4ae5-aaa2-29bb2327e6b9	125	647	197	61	children
bb6c8399-1f4f-4d37-b6cc-be40e60f7d7f	328	652	57	57	of
6effb68f-0646-43a6-a6f1-a50ca2d471e2	391	654	71	58	my
afdbe928-4601-49b9-bc39-5c8b127f447c	468	656	148	60	people
98e06c30-3549-4ba4-aa7c-44677c692be3	622	659	148	60	should
6aadd6a1-4a03-4cc5-964a-d1f5bbc64b87	775	663	50	57	be
ae61747b-1318-4b26-b4fb-dd26c7e3f351	831	665	78	58	hid
8e8dcc64-5954-43a6-85f0-10e9c7b5b48a	915	667	50	57	in
106f42b8-953a-46c6-b4eb-4f63c5c95d45	971	668	78	58	the
3c3997a4-117b-42d3-ac52-a63c16dd2236	1055	670	238	62	wilderness
d0fe9a10-943d-4f74-9a27-7a0e28d24b80	1055	670	238	62	;
68a17b67-3d93-4aa2-a80f-2bd73164e15b	126	708	102	58	and
37c5ebf4-973c-481e-a120-741879097741	235	708	29	58	I
e7e08d2f-c779-4914-9d83-88a1e3d3bb3b	271	708	94	58	also
4e0cf27b-de75-47b2-8075-128335e726a6	372	708	138	58	caused
f6f3603f-6bd4-498e-b43d-f0ecdf4ce503	517	708	94	58	that
327268c5-9e2d-405c-81e2-01bf1f37169c	619	708	65	58	all
78fb304c-fdb7-479e-8be1-3faaa1abd0fc	691	708	80	58	my
41deac07-1f4a-44f1-9df6-5b55191485f9	778	708	72	58	old
84ddddf0-cb40-4700-8b9f-392de96f1c15	858	708	101	58	men
307d5004-6a52-4a6e-bb06-e6ad2ca463fd	966	708	101	58	that
f2fcfae9-49df-4292-be8e-5871ce3104e4	1075	708	123	58	could
43260922-b9c9-44e0-be8f-1d626d0eae8c	1205	708	87	58	bear
d60a3c29-cd25-4284-890f-3d3bb5380aa3	122	748	134	108	arms
f80043bd-005a-4e89-a465-c5d33ba609e7	122	748	134	108	,
1b7fd62f-ea38-4763-9ec0-bf889e7792e6	267	750	147	108	should
1192ad49-94de-4dd3-af95-3634bb66a738	426	753	147	108	gather
14ff36ff-f37a-4230-ac1d-462ac6db5b7e	585	755	121	108	then
648d66c5-b424-49c8-a7d8-337af062ebfe	717	758	81	107	es
79d17230-d1a2-41e9-84f5-ce250dc70f9d	810	759	121	108	get
3fa23e85-1447-4896-9a13-98f724cf1e3d	942	761	68	107	tre
6068c873-b29b-4375-ad42-3c699b5247f0	942	761	68	107	,
ada729a9-50cf-4dfb-806a-5c536ae1596c	1022	763	28	106	to
902fd5b9-5b7f-4c71-8ae1-96afcfc65cc0	1062	763	55	107	do
79509258-c2fc-4144-bc03-084a741a6f9b	1128	764	55	107	to
be63916d-89f2-4640-a262-10b56f50107c	1194	765	102	108	bete
6e6a5639-f203-47da-8d76-0c24508a1e65	122	847	179	54	against
2c0b24be-03bb-49cf-8bea-bf90ec2b18f0	307	849	77	52	the
17283c0b-7daf-45ad-befe-499595bbb7a2	389	851	262	55	Lamanites
a31d53f7-8e32-477c-af8a-7cb2dde1c731	389	851	262	55	;
83c19028-cfdb-41dd-8298-276bba0d618b	657	854	90	52	and
11568e80-9638-462c-b732-d82ed8d71658	752	856	33	51	I
00635b0d-4281-40f5-9a55-e2f678ae6db0	791	856	77	52	did
2aa8dd70-637e-407d-a8e2-e9e460be86ab	874	857	128	53	place
711b81f7-40ca-437f-8ea3-33f47e2e5f2f	1007	859	115	53	them
a241ae91-60c6-4f60-9fcb-929e0260ebab	1128	861	58	52	in
d436ca21-75bb-47bf-b2f1-6ad12eae7bc0	1192	862	97	53	their
ec96cc50-77a4-42a1-aa32-946862a3121e	122	896	150	54	ranks
72109f48-08c5-4737-a916-080054b57ee0	122	896	150	54	,
f93ebf8b-52ac-4361-b9ea-1f6f60abd0cf	278	898	117	53	every
f104cecc-6849-44c3-8cdf-7265e8d75937	401	899	98	53	man
805d85e8-cddd-4b48-9945-37e103cf23a0	505	900	215	54	according
996c31eb-7f6a-4232-adf2-4537a4c233a5	726	903	46	52	to
93ec2b02-3302-4da6-9b19-a862b5668d32	778	903	72	53	his
dc0d51df-b5ac-472a-8cb3-e70238461c7f	856	904	93	53	age
3d12fbb0-08e2-44aa-8f3d-4aadec09b313	856	904	93	53	.
7a79f25d-fd70-4bdd-8bd9-7dbfb1ec1665	190	941	95	52	And
7b6e786b-f4c5-49d4-bb7c-0395643d84f4	290	943	38	51	it
8cc20368-c7fa-4463-8cea-740dc4874f1a	333	943	113	52	came
c8086e93-7085-4f89-adce-d447078ed278	452	945	45	51	to
64c0b3b1-fe5c-4af2-a863-0d6a7cdcb4c2	502	946	95	52	pass
41264be0-cfbd-410f-b879-9610b4745a46	602	948	95	52	that
cb096fcc-9b57-4bb3-9643-e548e3453dc3	702	950	57	51	we
2d914419-a44e-46d6-b526-630a4649c5f6	764	951	76	51	did
47c035c7-ed72-47e8-9108-ae947b341b6d	845	952	57	51	go
2ee77e2b-5e18-45a1-86d0-f43ad7f09511	908	953	57	51	up
49f99a78-82f0-4b39-b4c5-a371e493e855	970	954	45	51	to
0e459cc6-4dc2-48da-95e4-cfc50c914180	1020	955	119	52	battle
7c6bcd59-564c-48ba-81ff-9a3d0fa2e140	1145	957	144	53	against
833b2b71-b15a-4366-81e9-9ad86afcf59e	125	996	92	45	the
62250cb8-291f-43fa-9d46-061a79f35490	222	997	269	46	Lamanites
72767d00-2219-437f-bcef-8f0c0b097f9b	222	997	269	46	.
71d7f8a8-738b-44ee-ad97-5d1e353117a1	496	1000	102	44	And
4145bb6b-c478-4b29-baad-28871526566e	603	1001	38	43	1
d07a0b39-bbb3-4dd7-a2d4-cf8e0b5fa466	603	1001	38	43	,
097182e1-7838-4ab8-af3b-ff7c3aed33af	646	1001	108	44	even
143e80f3-51e6-4c44-acb0-f048e82e1dd8	759	1003	38	43	I
5ab8491d-bee9-4120-8259-8c3b36ed8bb6	759	1003	38	43	,
