ID	X	Y	Width	Height	Text
5e27473e-f561-4cc6-9986-acf3cb445d92	173	62	125	42	CHAP
fb2430f3-5cfa-4ebb-8f2f-916cb90c2bad	173	62	125	41	.
9f162233-cc79-4b72-b76a-9d45738a9ab9	303	63	59	42	5
8aa05c0b-8895-411d-940a-b5648eb15547	303	63	59	42	.]
a65d50a5-707f-4c97-81f5-9ea7f12a5b91	560	57	154	44	BOOK
99873d13-7d39-4e55-8f5e-a0084218a50b	719	57	82	44	OF
5f9eb1ad-217e-4eb6-a937-bc0ed15ccbcb	807	57	187	44	ETHER
5a8997af-1ab0-4792-a37e-f05dd0568a6f	807	57	187	44	.
2f367466-d29a-4df6-905c-6c39f3cab0c0	1308	57	72	38	747
a535e2e2-3e60-40d9-91e1-b6e15dc149bd	214	135	54	48	15
bd5765d8-a56b-4e5e-8643-005cffe3ebfc	274	135	144	48	Behold
db4cf1d6-ba0f-4693-bf8b-65d48f993877	274	135	144	48	,
c70859c4-9456-4933-a34f-7ba935545dfc	424	135	36	48	it
84dc8be4-6b87-4eb9-b303-96867927a4a4	466	135	84	48	was
29da97f7-002b-4868-9ca2-ee84229977d7	556	135	66	48	the
e82a19c5-4ce1-4d5b-9f45-c736d660681f	628	135	108	48	faith
817c7fcf-613e-4b74-97e8-f3502dcd308c	741	135	48	48	of
2f562e6c-6eda-4c6f-aaaf-bcdcb35dcb3d	795	135	120	48	Nephi
6caad8ed-685d-49a8-96ca-66be73991d63	921	135	84	48	and
e14f784d-8096-45d6-ba0a-915508ec0909	1011	135	102	48	Lehi
1c1040a9-0ba0-46dc-92c5-d07c0493552e	1011	135	102	48	,
d650dc76-9e71-4c8f-98c6-c08aed8158b9	1119	135	90	48	that
1f456c28-ff77-4d87-8c84-80aea7431379	1215	135	166	48	wrought
3bdf7692-5c8e-4fc3-9063-0f1884b792a2	170	183	71	47	the
0761bd4d-de32-4ccb-a268-a9a615de6dc5	246	183	141	47	change
00240753-1e02-4d2f-81cf-a31e94018ae2	393	183	106	47	upon
0b799684-c91b-40fe-afdf-0238d6ca644a	505	183	70	47	the
dd1ff7a0-38fa-40d8-8ac8-f93de267ee43	581	183	217	47	Lamanites
ea3f5e71-fdf6-4387-bf4f-18ee6a413488	581	183	217	47	,
e7a49123-cfed-4bc2-a051-95542377a343	804	183	94	47	that
dce49103-915b-4e1e-96f2-22034baf3855	904	183	94	47	they
99355aae-87c3-41fe-9da4-3f256995fe2a	1004	183	100	47	were
fedfee2c-fc56-4e51-a97b-106e20933a0f	1109	183	170	47	baptized
02960e04-f1d7-41a2-8636-dcc432a5f218	1285	183	92	47	with
0b51762a-22cb-4f70-8369-63935f750daf	170	233	72	41	hre
6ece320e-b77e-46de-abec-a76fa8fc388f	247	233	82	41	and
5642c225-5ec0-4558-a33a-fff01e4524c0	334	233	97	41	with
aa9bc99a-3c47-4f21-b421-098ee10bcd50	436	233	72	41	the
a6fc7404-2865-4b28-9f6a-58848c0305e0	513	233	108	41	Holy
520bf860-6dac-4130-8321-c69ef73f1f5b	626	233	123	41	Ghost
a27a52ee-0259-4933-b760-f1b56cde7925	626	233	123	41	.
58e20e10-de5d-4f9c-b8b0-0b2290c9cdfa	214	280	59	47	16
c2e5d267-b86e-42f5-bd8d-ad50549e42c6	278	280	153	47	Behold
7e9c738c-954f-40ea-bf52-4395d8ed9039	278	280	153	47	,
6362ba2a-d43a-421a-ac68-2f11f1491e0b	437	280	53	47	it
c28d6023-93c1-44a5-9a04-c20c27c2ece6	496	280	88	47	was
c92436af-37e7-4631-8b1c-e94bba7963ba	590	280	76	47	the
49254264-d529-4855-9f5a-018793243f5d	672	280	117	47	faith
d38db9f2-37eb-4696-82c0-804c443ffee8	795	280	53	47	of
fab4d8d7-a9af-490c-b376-8413f0f8ee58	854	280	164	47	Ammon
1b81462b-1894-479a-9631-283648eefacb	1024	280	88	47	and
871cd12a-0da8-4aad-b5b8-4be028299120	1118	280	70	47	his
8199f250-155f-4487-8fb1-7b1ae286d481	1194	280	190	47	brethren
dd27e632-4958-43e4-b339-9bff0d50f61b	1194	280	190	47	,
dff3934a-88fd-45e9-9188-c94af803c844	173	327	120	48	which
7be55dd4-92b9-47a1-90ab-7e2c924f8c41	299	327	168	48	wrought
db97afce-b9cb-4f06-916c-4cf93247cab6	473	327	48	48	so
b655b0c4-412b-4ce4-be82-e36767347a1a	527	327	114	48	great
9b12a406-b0ae-4ff0-8a20-9bd7c9b12ae1	647	327	30	48	a
4d5daca8-f2cc-414e-871a-da86748b90ab	683	327	156	48	miracle
46b71a2f-1ec3-4705-be43-dd412446f735	844	327	132	48	among
bf426e39-f519-4b1d-9589-f53a15526c82	982	327	72	48	the
7258b79f-3d5b-41ae-bb14-36ed83d58f95	1060	327	228	48	Lamanites
d8a05433-a37e-4f50-b37b-20892776f1fe	1060	327	228	48	;
a4c8c352-dda8-4113-8fed-bf39de65cffa	1294	327	90	48	yea
0ed92ed0-c042-4596-bba8-efd0265d50cc	1294	327	90	48	,
a2114b68-c9b2-4c7b-8dc2-f00706d6f83a	170	375	88	47	and
c02cd943-9239-4ecb-a6fc-8c87ffe9eec3	264	375	100	47	even
e6319d69-99cd-4e39-9746-aef3ebb8f33f	369	375	65	47	all
35a56393-1d7a-4a71-be62-40aa278d74fc	440	375	100	47	they
464ed0a1-72d6-43ef-84ff-f628e438d263	546	375	94	47	who
4373019d-9a59-4b4b-9183-a18f5f221ebf	645	375	176	47	wrought
b83db781-5f59-4632-b893-44b2cfcc0b0f	827	375	194	47	miracles
d5d9ed62-1fce-42ae-b1ec-78baa4031985	827	375	194	47	,
4e5fcf07-ac7d-4fca-9020-9fe54e7baa67	1027	375	176	47	wrought
40c8809a-70e9-4982-805d-fa6364efe1a5	1209	375	112	47	them
9e1331f5-61a0-4bb3-a035-ee0fa8a2737d	1326	375	54	47	by
ce9523ac-035f-40da-8c30-a859024e6c4b	170	426	117	50	faith
30bfbb26-abdf-4585-b883-f514572313c0	170	426	117	50	,
f7fcfca3-92ba-428d-ac59-996ed4d62ec4	292	425	92	49	even
8654576b-9ad1-42cd-a3a8-41d5aee0f01a	390	425	117	50	those
9124d486-9dbd-42c1-9a53-baaf58cfa5ca	512	424	86	49	who
ea51a9c9-7f02-4aa9-aba9-3581e5f74d45	604	424	104	50	were
a0d9f7f5-16d3-4abe-9ae9-99d53db0da50	714	423	135	50	before
212260c3-8a89-4a7a-b785-6c3f19feea09	855	422	141	50	Christ
