ID	X	Y	Width	Height	Text
555de6ae-c76c-4416-b8e5-e989eac58c02	97	121	121	44	CHAP
8f866a35-b8c4-4713-943a-0dc6f8d8cc66	97	121	121	44	.
101b4e86-09a3-4496-a12a-3f06293cfeae	223	120	158	43	8.1
45693a7d-3c35-450e-9d9d-7ea7caeb89f9	386	119	205	43	SECOND
990b6ae4-060f-4ca5-b96f-863f71a142ab	596	118	163	43	BOOK
c972b357-ea5a-474b-829e-500dacf45082	764	117	84	42	OF
572f7b6e-4565-4c15-8c1c-3ab89ff93767	853	116	173	44	NEPHI
fbac0e81-e666-4f89-958e-bc36378e2738	853	116	173	43	.
168d650a-5f05-44b2-b979-62fb38263bc0	1239	113	72	38	119
fb5dc35e-9386-4aa8-af2d-745388d3803b	138	192	56	41	44
38a17d75-6e89-4ded-9b09-0fb4983e5a9f	199	192	123	41	When
717204cc-7200-458f-b8a3-f6ee16633542	327	192	36	41	a
f1cb0840-b412-4a53-94f1-1a042a7e03e5	368	192	97	41	man
c03d73b3-bdb7-4523-882b-1fa2c50e489c	471	192	102	41	shall
0b974246-768a-4efa-9e3d-2c8f195de604	578	192	92	41	take
bf8a929c-7a36-4557-b45e-7597d09549ec	676	192	92	41	hold
758aaece-ce40-4106-afbc-4bd3a96b3641	773	192	51	41	of
2a4179c0-cd84-405f-a9fb-382f8bbf697f	829	192	67	41	his
32e3f462-2df2-4019-a66e-0a18325c3c7b	901	192	159	41	brother
55599d64-ae22-4896-bfdf-8e89f220e067	1065	192	51	41	of
956f24e2-02d7-4ec3-b920-55bb14b5d3d3	1121	192	72	41	the
95583d2a-6beb-46cb-af2a-e0fd704357f2	1198	192	113	41	house
5b46609f-6889-4d14-a8b7-3ddc8a14541b	94	244	48	48	of
b3dae405-1814-466e-a663-aab156ab3fd8	148	244	72	48	his
5bec81dd-d437-48cb-85da-ee4c7f242962	226	243	138	49	father
cdbe6e62-a379-49e6-8fdf-9c7199271623	226	243	138	49	,
0291733c-0831-4a4c-918c-55053653ce80	370	243	84	48	and
43ddda99-8c09-4634-9ec7-0e7a4bcf6d51	460	242	108	49	shall
aacde687-4bfb-4f51-a3ce-bf26473d49ea	574	241	90	48	say
5b8b2cab-2401-47d5-a043-8f3e7a3c9c22	574	241	90	48	,
e909ceb0-9a4d-466d-b5e2-18314ee4628d	670	241	114	49	Thou
5dba0d93-2f52-4435-bb18-29f5350383d5	790	240	90	48	hast
538141ea-c9a8-46b8-90c5-3d45dbd9f3c9	886	239	180	49	clothing
1d4e52d7-5fbe-49be-a38d-3f810d26fad2	886	239	180	49	,
4430254b-d264-4608-be39-1dc2ae148e43	1071	239	54	48	be
e6d25a7f-0d62-4ff2-baee-6b54bd3ed4c7	1131	238	96	49	thou
92913468-8c1e-46cc-ba8d-3b4483ca3bcc	1233	238	78	49	our
30754a19-07ac-4200-af36-0391b97141fb	97	290	113	50	ruler
b32654bf-0b48-42e3-a85e-54ba10f51cfd	97	290	113	50	,
90d869d1-f272-4fc9-a421-4c31997612fb	217	290	87	50	and
fc329e73-9b1f-416d-b566-41a51fb4db88	310	290	56	50	let
2c1a5db0-e005-43b5-b99f-f6f735a71d10	373	290	75	50	not
324320de-9bee-4aea-94fb-2eef1c69b007	454	290	87	50	this
f4e80e7c-ca44-4ec9-9ec5-64dc12af6f06	548	290	94	50	ruin
7fa3ae44-36d5-413b-94f4-d004055de1a7	648	290	106	50	come
9e814bf5-36e2-4376-8233-fd62205c09c6	760	290	125	50	under
e4a0033c-4cdd-4017-8e3c-c990477519d3	891	290	81	50	thy
09a464f8-8a30-4922-ab23-345fd580cd2d	979	290	116	50	hand
322424ff-cffb-4bae-a8cc-146c116c2990	979	290	116	50	;
d21e9973-3caa-4fe2-9bd1-bb204ec5ae09	142	337	53	47	45
4987369e-3772-44ba-973c-172bde080404	201	337	59	47	In
d0e7bb3c-ba26-4023-b267-643ce0667c66	265	337	106	47	that
a71a8212-b923-4527-abb7-366231076feb	377	337	82	47	day
29f46665-39c9-41de-b5c1-00d663416e95	465	337	112	47	shall
f95559b0-a689-4dc6-be3e-90eac55f937d	582	337	65	47	he
d723e95f-9814-4cd5-8e1a-5407621c9a26	653	337	141	47	swear
26725211-aa1d-4606-a228-d5902c45cec9	653	337	141	47	,
4b844fcb-e4e8-4a91-876a-18dce56be216	799	337	176	47	saying
df4b654a-92bd-439e-80ff-73b0f828635d	799	337	176	47	:
767b54e0-18e1-497b-b7fb-7172a07f3d07	981	337	41	47	I
51ffcfbc-e85f-4fc4-8017-43e85695c73d	1028	337	88	47	will
a365a212-60ee-43d2-8f84-bd609976bdc5	1122	337	82	47	not
3547061d-85be-44c4-955c-1949a6e338f9	1210	337	65	47	be
