ID	X	Y	Width	Height	Text
281faf60-094f-45f2-8f31-52dbf665878e	69	103	120	43	CHAP
1a3363b6-3a57-4891-89b9-e120f9c7f4d9	69	103	120	42	.
8dc6b76c-0fdd-44c6-b547-3481f2a7c497	194	104	61	42	2
c130921b-f0be-49e5-8a75-deb54a468398	194	104	61	42	.]
91fcb988-5505-449e-a5b3-8ecd47d4853d	421	101	154	44	BOOK
6e02541d-4f16-4e0d-a617-0e9308850946	581	101	71	44	OF
e9d51183-53c4-487b-a3a9-8396f1b3681c	658	101	276	44	HELAMAN
6c8cc06e-eb3c-4402-b6de-0af4ad6a76bb	658	101	276	44	.
32f657be-0932-46f5-9385-532a90af430c	1214	100	73	39	563
9033273f-d63a-4cba-8a25-a84e53717352	69	179	108	48	great
9396f9f2-8b2f-4f6c-87aa-ac2fd35b6e7d	183	179	72	48	joy
8bd17512-137a-4c7e-ae85-2619166c833e	261	179	84	48	and
47c9d2a3-212e-49b6-b772-f82ea0c912a0	351	179	132	48	peace
abaed05f-6a76-45c1-8dc5-d2c1bd96c7ef	351	179	132	48	;
39774ade-6875-4c3d-9716-e2621804919f	489	179	84	48	yea
2dc1da14-f0aa-420e-a936-e178fac9ccb4	489	179	84	48	,
33703c5a-78ea-4b13-80c2-1220cb54f5d1	579	179	120	48	much
a765c6b3-7e6b-4c4b-988d-6c7099dcf7f3	705	179	210	48	preaching
656dfd04-ad38-4cf7-9964-5dd0928ce55f	705	179	210	48	,
e42ab1ba-ccfd-4ce5-8c4c-94a7daa74bc4	920	179	78	48	and
1b87a1d6-4a74-496e-96b7-429ea9b8d25b	1004	179	120	48	many
46ceefc7-073f-485b-96cd-6f1053a239a0	1130	179	156	48	prophe
f61088bd-0bcc-4037-a85b-0711f6ee874a	1130	179	156	48	-
8886f680-d322-4ad3-a15f-15e1b0c7802e	69	227	88	44	cies
03dfaa86-e115-4490-b505-1cca2812dc2f	162	227	231	44	concerning
08320a19-9d91-4724-9e0d-ae72d98f1914	399	227	99	44	that
c48d864b-b60e-4fe4-a7f2-07ded393ad32	503	227	132	44	which
532e0fa2-a667-46ee-88ec-13623bfb0131	641	227	93	44	was
4fe410fa-b102-4eb0-a97c-9b6ebe3ea6c3	739	227	55	44	to
491c03e5-d994-4fab-a8ca-09f995f90f1c	800	227	126	44	come
6490d0ef-fd7d-4588-b5c4-cd5d9d4b2b9c	800	227	126	44	.
fdc2d16c-596d-41a9-9f88-d02189863ce8	932	227	104	44	And
0570fffc-ee51-476a-9d69-cd6e497ae488	1042	227	99	44	thus
df07136a-7307-4ca8-86c0-a754cf38c9f1	1146	227	137	44	passed
7ab94917-8e97-4b04-a63a-234142cfdeb9	69	277	112	41	away
ffee64df-97c7-4e47-aa3e-b9f2e1c80a51	187	277	72	41	the
a56845d6-0b69-449d-93b2-dac26ce7fb57	264	277	108	41	sixty
5911545b-52c0-4920-b024-52e46b0ad26e	376	277	82	41	and
28a94f99-3b52-423b-ad58-5f4ffd9e82ea	463	277	97	41	fifth
28b110c5-83c7-49b9-b2e8-f7c8a78421d4	566	277	107	41	year
f0c61bed-d005-4a17-a9ef-ab25668cd777	566	277	107	41	.
261198e4-cb02-4aae-80d9-c9eec14c4773	69	324	123	41	136
9f791b1d-ea37-41c0-9d0d-9e56ac57c934	197	324	118	41	And
dd3ca7cb-6def-4a39-b857-20f87a4ebf7e	320	324	41	41	it
