ID	X	Y	Width	Height	Text
e8f519ec-d3fa-4b4e-aa4a-571cf4e837ab	82	113	120	41	CHAP
2e6a0534-d389-4726-b4fa-b09a75564975	82	113	120	41	.
317c3331-98db-44b7-af3b-15c5038ea52d	207	113	61	41	3
2aac70cf-5036-43a0-8534-7520450ec4d7	207	113	61	41	.]
62638253-b82c-4d98-b02e-fd2114699c03	434	104	152	47	BOOK
b411dcec-1110-4ba9-996a-164204b92eeb	592	104	82	47	OF
5207eeed-858f-42e0-adae-bcd7749bd732	680	104	266	47	HELAMAN
28b2668b-5210-4a54-b065-5ab46a2ef63a	680	104	266	47	.
4084f8fc-1468-4a26-8ad9-e828c2912411	1220	107	72	38	573
6909254b-da81-4d41-a039-fd2889b4dff6	82	183	93	54	doth
c244fe4c-18d6-4fde-9530-a9f7c2b07938	181	183	166	53	corrupt
bce28bb6-8f9e-436b-8f0e-426c6b005916	181	183	166	53	,
1ffe20b8-dc45-48ef-8cb1-d947c13e8b26	353	183	86	53	and
0d364c8a-8f6e-47b4-9697-082d3e66c9f2	446	183	126	53	where
fdaf6400-d67d-4814-9711-0c4db5373fe0	578	183	159	53	nothing
35328208-7e85-45dd-98ee-00d229ae57e8	744	183	79	53	can
a3e01e61-172c-469f-9263-bd113a5e2850	830	183	106	53	come
f724239f-f415-46bb-aa71-220430a8e3b1	943	183	126	53	which
cfe21c23-580b-4d53-8626-9504c49c10a5	1075	183	40	53	is
58b2e351-d0bb-4c7f-a7e0-9a259453dc3a	1121	183	174	54	unclean
534a5241-9f73-44d2-98f8-dbfb3c4dac9a	1121	183	174	54	,
152610a6-8bb1-400b-9e31-3ebe3046c1a3	82	233	55	44	ye
3abfccf8-9392-46f8-8aa1-7a982b122b8e	142	233	77	44	are
0ab0be6b-f6c7-40ed-b86c-2d55261fc42c	225	233	170	44	heaping
b33b6cad-a31f-4eec-adfc-91203be9c770	401	233	66	44	up
bfa41361-490a-44bf-a778-f437af6a9505	472	233	77	44	for
ac27087d-a2e1-48bd-8dfe-45ef498d84d8	555	233	214	44	yourselves
6b447070-12cf-447c-a4f9-61f5b39371d6	774	233	126	44	wrath
3e06c3a8-5057-4ce9-af22-ff03f1a871fd	906	233	159	44	against
1d888983-2499-4a8c-ae2e-c43dc05b17e4	1071	233	77	44	the
1257a1e3-ff2f-4a5b-929c-1c26693849e7	1154	233	88	44	day
10ae373b-8dc2-4737-b953-0b7a884b3741	1247	233	45	44	of
048cb1c8-0d1d-40b0-9566-88a66cb30648	78	286	208	46	judgment
18b2af45-f6d7-4f24-a2c6-7b0a816631b2	78	286	208	46	;
17cff16f-cb4b-42a1-bdce-ff97d92b2f15	126	331	59	47	64
b8359d43-f852-4705-a8a4-ba418b3dd67d	190	331	94	47	Yea
696f390f-ef43-4336-9e28-65af8eb8cc51	190	331	94	47	,
50d8503e-51ee-41a2-bae6-c186fa10be6c	290	331	100	47	even
cf33fead-bec1-4991-9970-0104a2de4a91	396	331	47	47	at
674315f8-cbf0-41c6-ba45-a4137f89087d	449	331	88	47	this
2e48060b-969f-4df6-9605-93172ddf0cf6	543	331	94	47	time
bcbaca1e-99f9-4928-8e4b-a54341b235ad	643	331	53	47	ye
969efa02-fb6c-4a69-9e58-821b2acc9b5b	701	331	76	47	are
65d63464-1ad4-40f3-aee2-6363c16928eb	783	331	188	47	ripening
d5ea3fc8-54a7-4a5c-8ef4-7b56f7b9c494	783	331	188	47	,
ae2690af-2baa-4e9d-bf17-7a8b3949f961	977	331	159	47	because
ba65105e-173a-458a-9346-1eb49b32a48c	1142	331	53	47	of
ba26907b-8502-4f65-a7b6-ed1c05b7c0ec	1200	331	92	47	your
5c19aac0-ac5c-4002-9ff2-c6c192e12a5a	82	378	182	47	murders
3501ef48-83d7-461c-b67f-c7d344154a8b	82	378	182	47	,
d0412192-2f8c-4215-87d3-6d74d65dbe98	270	378	88	47	and
e39a8430-22ae-4074-84fd-a7b5ae229638	364	378	100	47	your
d67fbf3f-31d7-4a28-a724-46cddaa0a8b7	469	378	229	47	fornication
0c54c283-84c9-48f7-89a0-44eb61e62856	704	378	88	47	and
2ca54e77-eb8a-44e0-891a-d179e89d4528	798	378	235	47	wickedness
40f9fa2f-eba2-40d2-9519-85dfcaf81868	798	378	235	47	,
17b4d883-e822-45fd-849c-4b2321ff608a	1039	378	76	47	for
5e78f8f5-490e-4e92-ae8e-462a3b3eb6ad	1121	378	175	47	everlast
8cf5c04c-0021-41cf-a345-b9e3f79847f7	1121	378	175	47	-
a3ef0a25-b072-49ea-9931-e2a7c40dd140	82	425	69	50	ing
4857e0a5-951c-46aa-b708-fb7d9e870b46	157	425	244	50	destruction
b96f41d1-f411-4e3a-aa52-f2d841dab82d	157	425	244	50	;
b2ce5b32-bb85-475c-986a-2da6288764ef	407	425	94	50	yea
c97955f3-067b-41cc-aca6-b5961c165f10	407	425	94	50	,
7849613a-2ec9-4675-960a-466e2a45b302	507	425	81	50	and
f70b85b5-d416-4651-85a6-7ddaeb122808	594	425	137	50	except
e07a211b-d5aa-4d54-995f-ed2dfd5d6fe3	738	425	50	50	ye
40746d76-d498-43e6-90f7-a0670a74b745	794	425	144	50	repent
3543a0a9-eb89-4037-8e51-b60b6cfad602	794	425	144	50	,
4fbc7058-a15a-457b-a988-2a8c939e7e22	944	425	50	50	it
