ID	X	Y	Width	Height	Text
6867b287-9b03-4cf3-8006-edb7aaff50ed	934	31	173	126	WETAY
ef39b704-be29-4c34-baf4-667ca0a781b8	1123	31	47	126	OF
b2d9469e-3d2b-4ad8-a656-4b954f0892df	1186	31	142	126	FENCE
db172571-bf4e-4a3e-aac6-956fdfd5f3f0	1344	31	56	126	TOR
207069cb-944c-420e-a8ef-761421e0cf3f	997	157	128	51	JAN
bf7ced8d-f10e-4b91-8eee-0405f8395fd3	1131	157	64	51	9
16e939ef-ee21-4f80-8f5a-305031bda47b	1201	157	117	51	1035
352167e7-2a5a-406c-82d0-ad39eae3e00a	528	142	173	72	THE
83d4209a-ebca-401c-8534-6f110002b57b	0	334	393	126	BOOK
beb38b35-f309-47cc-bcad-7cbb62f11acb	409	334	220	126	OF
7c3a6c50-8a18-477d-97da-feeb8d12a5e9	645	334	569	126	MORMON
2ffebe44-24c5-45ba-90fa-97d39545d41b	459	689	256	38	TRANSLATED
ca93607c-125a-403e-b97f-824ce28d5bda	720	689	54	38	BY
2fbd858c-1df6-43df-908e-c8c264c4eede	325	731	247	90	JOSEPH
6e01f715-6928-4f82-ac71-2aa71d85faea	583	731	214	90	SMITH
d6973faf-ad27-4351-b287-0ce3e10af265	583	731	214	90	,
826d5a1f-b5f6-4431-bac7-3c0296ca8e34	808	731	94	90	JR
5a99ff38-41ec-439f-887a-0ded651a3c17	808	731	94	90	.
c47acc97-7f9c-44af-9df6-bb8abc3d833d	6	1042	250	50	COMPARED
198e4821-3046-47c6-a1ef-140060481432	262	1042	125	50	WITH
7c5a5749-01b7-4471-90d8-7fcb806a5ed4	393	1042	106	50	THE
c7b98a14-fbd1-4f1b-9818-1f0062d1a30f	506	1042	212	50	ORIGINAL
d97f7eed-75c5-4bd2-a159-e677286893fa	724	1042	287	50	MANUSCRIPT
0b386b19-cbb3-4180-9265-85d73fe03b18	1018	1042	100	50	AND
f3d38e58-eed9-406f-8905-0626a21c8832	1124	1042	99	50	THE
32bd5739-ac09-4de6-9065-a8033ed14342	85	1099	229	66	KIRTLAND
03f2865d-8852-4de2-97ac-3c3a52a4159a	321	1101	197	65	EDITION
b4116d67-61aa-4d70-9fc0-cab61c388527	525	1103	71	64	OF
2338b977-71bb-4883-b09b-6d68e8d67995	604	1104	95	64	1837
9ab4511f-ae52-4169-b8f1-7d54323a8abd	604	1104	95	64	,
d730fa52-5adf-4039-b4c3-99cbac549cda	706	1105	166	64	WHICH
fe92e11e-3f7d-4036-bc82-cc9c3234eec4	879	1106	119	64	WAS
b7cdbee4-6faa-4094-8e4d-c06c0f103f97	1005	1107	143	65	CARE
4697d934-7bfb-405c-ac30-4ade243fc5df	1005	1107	143	65	.
13dd7a55-2d63-4235-974b-bdebf39377f5	151	1165	142	63	FULLY
ce80ee4a-c058-4247-91e9-8d741083a2b4	300	1165	299	63	RE
3fb0de20-dc20-4c5e-a5e6-b796b2348ac5	300	1165	299	63	-
de6baa42-ea9f-49da-931f-1ae1eab050c1	300	1165	299	63	EXAMINED
a9027783-0750-41ac-9183-0c7351f6e389	607	1165	94	63	AND
6f72439c-a315-4a44-af85-08002a15f982	710	1165	236	63	COMPARED
7071272c-1ce8-421f-942c-0450bcc68768	954	1165	125	63	WITH
64296e77-d149-4419-a72e-f220479fb0bc	198	1240	92	57	THE
ee1b2d0b-a623-43bc-b495-1c5f5cd08b03	298	1240	206	57	ORIGINAL
6cbc020c-a6c1-4b66-b342-f67a98f72b50	511	1240	278	57	MANUSCRIPT
b646997e-f970-4193-8e3f-99c5eaa1f533	796	1240	64	57	BY
d0bf8669-402a-4e22-98ae-f49355e333bf	867	1240	161	57	JOSEPH
8d32c751-3be7-4ce8-bed1-957518c4f436	283	1291	146	69	SMITH
96226a92-4d5d-4343-8fb3-857d6785f54f	438	1291	95	69	AND
d9135d38-900e-4beb-ab38-dc10281cf70b	541	1291	172	69	OLIVER
6dbeb1d1-d715-4067-b4fc-8795308409b2	722	1291	218	69	COWDERY
b1b0667e-783f-4806-af9d-528245ae4863	307	1579	369	82	AUTHORIZED
e88efb8e-7e3d-400c-bdd1-0168b4dcdd39	686	1579	235	82	EDITION
66264ad4-590a-4d82-8a85-b20955a20030	475	1826	164	47	LAMONI
21ca0c9b-b097-42f6-a19f-6a7d705c2f81	475	1826	164	47	,
1283ece2-9fce-4d92-b39d-d02bd93f65ee	645	1826	116	47	IOWA
e5eb396e-64a0-4369-91c1-393f512cf3c5	54	1841	185	135	Pubited
ed433124-21cc-42ba-bbc1-b8a4bedf11f3	256	1841	51	135	e
b36f0de4-da31-411e-bb86-db9c1f53232e	324	1841	67	135	the
00af6710-d32c-439b-b6ae-7fec8cfd3291	408	1841	84	135	our
09eb3f9c-c889-49d9-a8a5-4c72319c4c17	509	1841	152	135	rid
32d4dd22-de6c-4625-a13c-4b94bcbc9aaf	678	1841	118	135	aton
5e17a789-7972-49c9-9949-baea746f127d	813	1841	34	135	of
9d7ccc5c-01b8-4c53-8908-1a643539587f	863	1841	51	135	the
49828f5a-6df3-48cf-b6d0-023ee0b5ab35	931	1841	260	135	organised
b507859f-654a-43f4-ac09-94e59b97dda7	576	1968	97	47	1917
