ID	X	Y	Width	Height	Text
b62bc726-71de-4c1c-81e4-e9f187cfac78	104	113	47	38	10
3c9de237-7e47-4d21-984d-d0a3f41dd1a3	418	107	160	44	FIRST
52f9cc14-f710-4292-a9c0-8bed83977934	584	107	159	44	BOOK
a1df1271-aca4-4be7-9813-243a0cdbeba6	748	107	82	44	OF
24c321ab-ea4a-42a5-b864-a24d2ace2dc4	836	107	176	44	NEPHI
bdd69260-3b58-47e4-928a-151dc5d9e282	836	107	176	44	.
76f787b0-6799-45e2-b3a1-24660d7c05e0	1132	109	140	42	[
8bf0d5cc-883e-48cf-831e-9ff3d2807645	1132	109	140	43	CHAP
35ede00c-12a4-4ade-be5c-4cf4cb5b35e4	1132	109	140	42	.
960801fb-9ae8-4abd-82e8-0350614a630d	1277	111	47	42	1
1c8f49e5-bc51-41e2-9401-d9bd98cd0d73	1277	111	47	42	.
84b9d987-eef4-4942-8321-6de28217385b	148	186	61	44	96
f8f205c0-16cb-4edc-af6c-2de127c546eb	214	186	88	44	And
6f93ba1a-3afb-4f21-8d1e-ae47b141dfc8	307	186	110	44	after
5cfd020c-c9c0-4b8a-98e7-7d4587874b42	423	186	71	44	the
0f2bd1e5-b07e-47fe-bf71-e7f84da8e0d5	500	186	115	44	angel
69fe5796-347b-4774-b90e-c2b65e32f4ee	621	186	82	44	had
23789fa3-e9c7-4b6e-8887-b5f6b8183e99	709	186	143	44	spoken
0cce54fc-bcad-4bc4-836f-0793c3bdd965	857	186	99	44	unto
f0865bac-0253-4b4b-bf88-60cca9f18a6c	961	186	66	44	us
ecb266ad-810a-4a77-a551-6bd6d439a1f7	961	186	66	44	,
610cb88e-2ccf-4ea1-9fe8-e4c6e73b4eb0	1033	186	55	44	he
903d25d2-c881-46d1-9550-be9281b884d0	1093	186	187	44	departed
1dd32e27-0e16-44f8-8802-28b19c03e85e	1093	186	187	44	.
32a50fc1-df11-4ab9-9467-703e40a1210f	148	236	59	47	97
b76479e7-a683-4dab-bfca-76e637020689	212	236	94	47	And
43eef740-a333-44cc-b216-426b3c120580	312	236	112	47	after
fc2f35d8-efd6-4409-8c91-ed0a419a9992	430	236	76	47	the
0dcaa2b9-edba-4809-842b-80cf0558c582	512	236	117	47	angel
23418511-056a-4246-9c7c-53c3f2f13b1c	635	236	88	47	had
285fe0a6-6b41-4e99-8824-3275ef0c16fd	729	236	194	47	departed
8b43c3d1-c7d2-44c5-95ee-d3c968656005	729	236	194	47	,
de3bae4e-3f78-4dd7-8095-26109663e3b6	929	236	147	47	Laman
4b480df0-95ee-4be8-966c-5b914fab6a4a	1081	236	88	47	and
c951bb67-a0db-44ad-8e01-c6ba58cf02ab	1175	236	146	47	Lemuel
3d7a7943-18cc-49ba-9ed1-6fcfb28e883d	104	286	121	51	again
b0082913-3e61-4e78-a63f-30415181c523	231	286	121	51	began
1dee30bb-0491-44a4-a4fb-23d5181239ba	359	286	51	51	to
1af5d8ba-3b36-4bee-829b-4eb05ba541eb	416	286	191	51	murmur
b3996138-4985-4d4a-b908-6a852421f0dc	416	286	191	51	,
ba158475-5dc9-4f2d-a79e-2e60f2b88125	614	286	153	51	saying
0867481c-1ee9-4c94-be47-3e7b533f3391	614	286	153	51	,
3204e81b-0960-4f73-a990-60a732f4896e	773	286	102	51	How
e46a6ef8-057c-4c2d-98a7-9f7e2f13a1d1	881	286	45	51	is
b63096ef-3338-4fe6-bf7a-684a6e4a85d7	932	286	45	51	it
0074762b-d4b6-4580-bb5a-0d9e2e687667	983	286	166	51	possible
3949476d-9fe6-4a56-8007-cc5985b0f06e	1155	286	89	51	that
0e6c0395-e8c3-4bed-bf30-85856ddd2e5b	1251	286	70	51	the
e166465c-6e6d-4aa9-afc2-56ceee3c896b	107	343	105	39	Lord
5cdd6cab-8b97-4b21-96b7-871219323178	216	342	86	39	will
dd197aa6-3271-4b57-afd2-6e321c115979	306	341	143	39	deliver
c0fe9ac6-a5e5-426a-8eff-71d4d0fe0611	453	340	138	39	Laban
28ca500c-76ad-4eb7-82e3-a105e9ce1f25	596	339	90	39	into
8a383622-5092-4e45-bf98-f263f9a3c75a	691	339	81	39	our
4a8cbee5-cd11-4472-8847-2775181ae7d5	776	338	139	39	hands
84e9776d-9317-4392-8178-634c8222fa3f	776	338	139	39	?
618bb248-b155-4226-b30f-26a9aff42ece	148	395	56	45	98
9eac0764-5154-4513-b19d-664b704e8fe0	209	395	141	46	Behold
e0a1ac7d-aadc-4dc6-aa98-f0aeb32aecc0	356	394	62	45	he
12b80a42-84e2-4d25-88a8-c188b8ec2a68	423	394	45	45	is
9ada486e-34ae-46f5-bd9b-90210143f48a	474	394	34	45	a
2ccea9c0-0080-4cbf-b09a-013c71e687e4	513	393	152	46	mighty
42397397-b15d-4ee2-b567-576d6a54cd3b	670	392	107	46	man
d0283e78-97cf-4a40-a2d6-91d876d409cd	670	392	107	46	,
30fb719b-2688-4773-9c61-8795a020f443	783	392	85	45	and
f40d4bfa-39ce-4a87-bbad-8bf64155aa94	873	392	56	45	he
a8fb008d-8b93-454d-b1dd-b400030a8d96	935	391	79	45	can
f2f61ed4-551a-42f2-8184-6bb93bd65912	1019	390	197	46	command
dc02cca9-1c32-4d2e-9a7e-9d41fdc56b82	1221	390	103	46	fifty
e0f45f59-51d7-4bfa-829f-8d8b5c4f5b5e	1221	390	103	46	,
6ce8a1ed-fc9e-442a-adc4-50dacb37de87	103	448	87	47	yea
29792280-b43c-485a-85d1-884302a5bde9	103	448	87	47	,
07591479-c593-4bd7-888e-54ca9216ff1c	195	447	98	47	even
f39fd5ff-faff-4877-a68a-b9768e01f4b0	299	447	58	47	he
0c106cd2-cc66-4cb9-8003-c9f0b9bcd7cf	362	446	81	47	can
51121745-8ca8-44a8-a4fd-1edbaeac179a	448	445	87	47	slay
acf46717-554b-4bf7-bb36-8a95a59c0c95	540	444	127	47	fifty
0f9c6da6-a523-4ffa-913f-f683db56c075	540	444	127	47	;
842a508d-d30f-41c8-af3e-a72b04659619	672	443	98	47	then
7d37486f-b834-4702-aadc-0cd3f570ee83	776	442	92	47	why
bcddc078-bdf4-4a29-a4ad-040ec71a62e0	873	441	75	47	not
a96a62ca-b7a9-4729-b539-8d837025ac41	954	441	72	47	us
62d6e018-b799-4bbf-a20d-860f43379fb0	954	441	72	47	?
2372b1ae-0eaf-4bc7-ab6e-c827df5aae01	148	494	55	44	99
cd69777d-4e07-47c6-ac5f-ce43748f928e	208	494	121	44	And
aba43f7a-4bd9-4fc6-a632-319009907631	335	494	49	44	it
06451c9a-d590-4b26-a717-986dd3a6e053	390	494	110	44	came
dd3eecfd-7b81-44c0-ad00-a87473278df7	505	494	55	44	to
4fc0f562-801b-4966-a82d-1ed13fbb367c	566	494	104	44	pass
b7495da1-ebd9-4612-b198-651704baed98	676	494	93	44	that
bcb46563-f6dc-4e68-a9f2-ae9c1577267f	774	494	38	44	I
e20b2901-d4f7-494e-bb94-b67493f865d2	818	494	126	44	spake
e1e5dd05-e331-4976-97c1-921c35feb739	950	494	99	44	unto
83cea635-713a-48d8-81c8-d833a766e51b	1055	494	77	44	my
0fd09c12-562f-4b24-94f6-3b7efeeea345	1137	494	187	44	brethren
907029b3-0ec2-47a2-887c-621c429565fe	1137	494	187	44	,
4e1f5a69-f057-48df-af37-37b2811ca76c	107	548	150	48	saying
6f490134-2c4d-4e80-a4e7-f5245c0e4e8c	107	548	150	48	,
eb11c45d-c1b8-46a9-8cb3-209bdda3c2be	262	548	81	46	Let
8e858bb6-d76a-4ae5-be67-5eeb20acfa93	348	547	63	46	us
390d6bc5-d35d-48e1-a5fc-a1c9fcb92282	417	547	63	46	go
e72a06c6-ab56-4746-a5f8-bda06f771102	486	547	69	46	up
6ed5a6d7-925a-41c5-90f4-2566314ad61f	561	546	127	47	again
d9d73641-7e42-4614-bfd6-aa9744ec444c	693	546	104	46	unto
29bf6fdf-6800-4c4b-afdc-cc3c0958b782	802	545	224	47	Jerusalem
1ba2c361-c675-4c12-b9ea-bdbc07d99d35	802	545	224	47	,
e8fa93e3-831b-4b3c-b5e1-34c901e349ed	1032	545	92	46	and
ff94560e-80b3-42ba-8d22-d3e737b80129	1130	544	69	46	let
168ffebc-0012-4660-b8d3-94777dfdbb48	1204	544	58	46	us
21d33c04-a574-4932-a32d-f266910f9085	1267	544	54	47	be
25aecb00-6c16-4f9e-8f14-d53e3ae11dbd	107	601	168	44	faithful
925a0142-f159-4204-90c0-d013ab646a54	280	601	63	42	in
26bf19a3-8593-4985-a201-6951595ce8f5	348	600	173	43	keeping
23b22c23-cd3b-410e-bae9-656e432033c2	526	599	90	43	the
6665e1fd-1b09-4b3b-8b02-1c5be9da3dec	621	596	320	44	commandments
70b928f3-08f3-4f24-9ddf-17d74b2e7079	946	596	63	42	of
b4d9dc51-2a67-4f78-9a9a-07c2ed8747b1	1014	595	84	43	the
2bd934b9-23b1-4bcf-b788-b3897e99be94	1103	594	142	43	Lord
50f9f44c-f19b-480b-9352-f1bc8557875f	1103	594	142	43	;
9f34cf8d-4667-4382-948a-faadc26f9238	1250	593	74	43	for
7da8a1d7-db69-4d88-9377-6a23803c6eec	107	642	141	47	behold
2664a71f-e325-42c3-b5da-af5eee6a337f	254	642	70	47	he
1289dec1-8b5b-4570-abd7-d8a767ba6679	330	642	59	47	is
9ffe0736-4dc6-4cf8-8a4e-aa054ee0a0f6	395	642	194	47	mightier
6bca8287-0b37-43ce-ae36-6b33bf1c8b32	594	642	112	47	than
be9d45bd-3727-4172-a914-0a7874f58421	712	642	76	47	all
02f1e06f-04b7-4b5b-8a99-fa44c5d2e8ed	794	642	82	47	the
2f8f7b6a-6101-497f-99c1-b40397ae1332	882	642	135	47	earth
9d67db84-b8d9-4d24-9c43-8af6da10d5a7	882	642	135	47	,
7f52205b-5758-4900-a70a-e6eb80ba7c9b	1023	642	117	47	then
798706fe-90ba-4660-911f-5592f3845079	1146	642	100	47	why
9a873f27-3842-40d5-ad1b-72c02609b834	1252	642	72	47	not
15289a8d-4c3b-4e5f-9ecc-2191af067c6d	100	698	175	52	mightier
e7282716-d52c-48e4-8f6d-b664b8331b6f	281	697	100	51	than
34efd545-2254-4330-9579-61756455bd98	388	695	138	51	Laban
70fa15eb-5b68-4185-954f-244019f587b1	531	695	82	51	and
6727a67f-d995-438a-9761-e2627166fd0e	619	694	63	51	his
a091489b-c14e-4d6b-84f4-43e56b90c755	687	693	107	51	fifty
22732d14-3676-4cf1-a31e-ff928e8d6e11	687	693	107	51	,
ff2a3362-6a9f-4664-a9b1-7af7eee7fe01	800	692	94	51	yea
ef40a96c-69cf-4c06-b1c7-577aec3bddda	800	692	94	51	,
576be68a-58d8-4c77-ab4b-46ce1cb3697e	900	692	50	50	or
1f04d7b3-eb51-4e3f-a2e5-3f9771987413	956	691	94	51	even
00fa8708-f876-4e0a-b0bf-d54194d61e12	1056	690	100	51	than
3d1362d9-f399-4815-8fc1-491fe1c73e0e	1162	689	69	51	his
1176bc74-fb9f-4cda-b4dd-52d8800e5f22	1237	688	87	52	tens
9516a208-9494-4733-8c45-01573fb39cd9	104	746	51	41	of
d76ac7dd-3af0-4085-8bec-120fff6ca793	160	746	214	41	thousands
0d685655-bf5b-46d6-904b-8596b4b1cbfa	160	746	214	41	.
7b560bec-9732-48a3-b449-c28493c708d7	148	787	76	47	100
733a8c48-ea36-4dc4-85dc-9c0b1037b2cb	230	787	211	47	Therefore
c08bce06-e065-4fd6-a66d-c1e260bdfb9c	447	787	70	47	let
b0a6eb7d-36d0-441e-a4fe-94e44c437dc6	524	787	65	47	us
80c63ed6-f82c-4cc8-9fe8-a5de99000acd	594	787	73	47	go
04d49e78-9530-4832-81d7-deaf22a79d12	657	790	106	47	up
da2eb02b-e5fa-4b5d-8778-6a7da1656bc6	657	790	106	47	;
3873a9ce-f9e5-42c8-96f1-e10a3d3b9126	769	790	70	47	let
59355a02-2c55-4806-886b-f6d5d6c2a32a	845	790	59	47	us
e6ac85eb-71ed-4dbe-9805-855dd167f49c	910	790	65	47	be
d1c59a51-a73b-4c51-b20e-e56d6b996617	980	790	147	47	strong
28703118-a15f-457a-a5ed-277ba6a8ab57	1133	790	88	47	like
9d52b701-5cbc-4668-a8cd-1bde7a02be81	1227	790	94	47	unto
d4dbadd5-3bac-4a74-9303-1d6ffc0d6e7d	107	844	152	47	Moses
9342a8f9-0f21-4576-93aa-1f6a3b2b0a5e	107	844	152	47	;
09c8418f-bad8-4c03-9d23-d88d60f64422	264	844	79	46	for
4560405a-ed89-4121-98ab-4f0995c13185	348	843	57	45	he
0384a8e3-82b1-4cf6-98b3-4cd50585038d	410	842	118	46	truly
b07547f4-ef33-4946-9972-ef732dde8777	534	841	124	46	spake
b38ed6db-9893-424b-a3c4-99e60d50389c	663	841	96	46	unto
f8c5ba01-14e3-4159-b81f-1da21557e6db	764	840	79	46	the
8b470cf9-27da-44e7-89b2-1e8a1b0fb860	849	839	147	46	waters
581ce87a-fc34-4610-93bc-9da332d9d464	1000	838	51	45	of
048f5aa4-73b1-4661-a5ae-d14e4692d7b3	1057	838	79	46	the
c2390f70-c95a-425c-9237-8b53184388be	1141	837	90	46	Red
bd431d55-56c1-4263-8f2d-31871e010913	1236	836	88	46	Sea
b89dc61d-8d23-402e-b8fa-167013b9cf66	1236	836	88	46	,
ca4302d7-badf-4157-be25-4400d3b6e660	104	888	82	47	and
e701cdcb-da1a-41b6-862d-7fe86b95d8cd	192	888	106	47	they
dc1fbf9c-7d44-4b8e-84e9-28fd18f652e9	304	888	153	47	divided
decb3436-c482-42f9-a903-01e67db103dd	462	888	135	47	hither
29608f75-96fc-49e7-9e41-31bcab38212d	603	888	94	47	and
4eb6d1d5-e7bb-4844-9d93-882e6160683e	703	888	159	47	thither
0dc326e8-0e34-4b7b-a978-937b28e181d6	703	888	159	47	,
47aef058-9a7b-492d-9c66-d64138e8fa39	867	888	88	47	and
637ee148-f00b-439b-af03-2e3cce88c430	961	888	88	47	our
c815f9e7-bf9c-4b2d-917a-f786141fa43c	1055	888	159	47	fathers
bddbae81-86d1-4003-aab9-c2d110487ea0	1219	888	105	47	came
53541e28-5d61-43a2-94bf-4f5193ffcc18	103	943	165	49	through
5efbbf17-d898-44bc-8cdb-f1eaa5c887bb	274	942	83	48	out
1e88d9bd-45b1-42d5-9fa0-0289945910c1	362	941	53	48	of
7827153a-ec07-4d32-b51c-0fe44054f12d	420	939	194	49	captivity
3b58b699-67d3-4653-b361-c6d0f81fcf54	620	938	59	48	on
ec229443-5f86-4af1-b9b7-94f5a52d5854	685	937	83	48	dry
8ff2cf8e-3142-4f2b-8f51-99c86cebbe7a	773	935	165	49	ground
96dec377-d5fe-4d4a-9518-67f28ca6f721	773	935	165	49	,
51aa5d9e-5b73-4ff8-a669-830a5575d9b2	943	934	94	48	and
895a1f91-72eb-4044-b893-efcbfc79e50b	1043	933	77	48	the
af67ba87-8ea6-4c19-bddd-8020b21ffb8d	1125	931	147	49	armies
f157cb33-2f0c-4be5-b23a-fdc4275267e2	1278	930	47	48	of
1e2df258-b849-4e28-91f3-cf784df58d9a	107	990	176	40	Pharaoh
24a2a8a7-a696-4267-805f-5a54d250f915	287	990	76	39	did
713a3ea7-e299-43e8-b358-61a4c4086d77	368	988	138	39	follow
fde53d56-c755-4272-aad8-fbf948d9867b	510	988	91	39	and
1f19cc78-66a4-46a3-a241-9a6a6c2a98b5	605	987	105	39	were
57b8fc01-90ff-4376-9d90-0d245386b25d	714	985	181	40	drowned
bd9a2584-7086-4e57-8585-7612277d38f5	899	985	57	38	in
c591fb66-a33a-4284-878b-221c29b00f9b	961	984	76	39	the
b6459108-b030-4b9d-bdd6-7fa834614a8f	1042	983	147	39	waters
c92c03a9-af85-46c6-9137-8e34783ee63e	1194	982	57	38	of
6fcdf144-5b8d-411d-892d-5450d8223a8f	1255	981	69	39	the
958c0b8f-76fc-4570-af0f-5db7b8e7666d	107	1042	90	38	Red
8dd04c25-2f4e-40b3-abad-eb0ad2500142	202	1042	87	38	Sea
2de26c45-d0d4-4322-832d-3f294fceba61	202	1042	87	38	.
8870eba2-a87c-4170-a729-4e1ab2cd3e2d	148	1086	79	47	101
2ddcfc17-b54c-40c6-a1dc-0e19d5e8dec3	232	1086	107	46	Now
ebe53ac0-de4f-4515-9822-277d46cfbb4c	344	1084	141	46	behold
2c9eb21b-04d9-4bf4-91fd-81b68f720baf	490	1084	62	45	ye
3b4c6772-b5de-4922-b83a-4961023f5779	558	1083	124	46	know
f9e63ca4-b5aa-45de-82cd-5b69f31aaa6d	687	1082	96	46	that
c21ecd7e-a878-4e55-85b8-2ead185b9d3d	788	1082	90	46	this
b9684624-03df-4f30-a8ba-f9499a2b89bb	884	1081	51	45	is
0a20b7d3-bab8-4f67-851e-1832ba32c902	940	1080	130	46	true
62aaed48-d44d-42be-b90b-33a33faa4316	940	1080	130	46	;
944c2f86-b402-41cc-bb5c-71251bdc69a8	1075	1080	90	46	and
e1fbb76a-5b06-48ce-a510-d8ca5e69a5e5	1171	1079	62	45	ye
1b848835-bfb0-4a71-a112-f6c0843dc38f	1238	1079	83	47	also
44a13514-2121-4dce-bbf2-a61cb463e27e	104	1130	112	47	know
8baa32a4-f717-46ef-b28e-9fe7019e910f	221	1130	94	47	that
7c120b14-52be-4e36-adb4-658cbdf17209	321	1130	59	47	an
829ab555-b900-48cf-b8fd-a11808efccf9	386	1130	117	47	angel
586a9cda-35e6-4fdd-a41f-5084128d84be	509	1130	106	47	hath
85d3afc3-0410-47c6-aad5-4560bd58fcc0	621	1130	147	47	spoken
30febb11-57e5-4e03-9657-704ebea82434	773	1130	100	47	unto
8ae3f493-e2eb-4d1f-82ff-c48c780550cf	879	1130	88	47	you
c3fd752d-49ac-4dfb-9e75-c9cba4190f7d	879	1130	88	47	,
e5b6be0b-4ec6-4a56-82a2-3472de314479	973	1130	211	47	wherefore
15872ea4-d76c-43f7-b1e8-d3429f60d257	1190	1130	76	47	can
30ac832a-8e76-4041-a7a3-784aacf32115	1272	1130	52	47	ye
d0755d1e-a102-459c-976c-0a3b2f4a6c4b	103	1179	136	51	doubt
042c23c1-4c37-4e19-8061-a641d66efa60	103	1179	136	51	?
be5b3f62-8e99-44bc-a655-7ea05ce02767	148	1228	76	47	102
15b04fc0-cb53-42c2-943e-a535535944b5	230	1228	82	47	Let
fc83d371-afaa-4916-a216-abd954f75c4f	318	1228	59	47	us
236836e4-60c7-44a3-b28a-7c4baf374506	383	1228	59	47	go
2f48fe78-734f-45ee-8a79-99cedff9a3fe	447	1228	88	47	up
4bf01644-8559-4ab3-974e-a1ad1fe7df0c	447	1228	88	47	;
c3a54b7f-4241-42c5-bddb-b32da225e3eb	541	1228	76	47	the
88ce9cdc-245e-4030-8835-1de436b29af2	623	1228	106	47	Lord
2e3754c8-270d-4642-9cba-6de27002a949	735	1228	47	47	is
825b6ba9-8360-4f01-8090-41ca141c503b	788	1228	94	47	able
ec1cd0fb-7bac-45de-b1a3-9cc279c313c0	888	1228	47	47	to
c8b4da62-adfd-401c-b7a5-676fff8fa710	940	1228	147	47	deliver
ee8d802e-0194-4e46-85e8-49e100455d34	1093	1228	70	47	us
8bb4ed5d-70cc-4355-b528-7d55538d4c20	1093	1228	70	47	,
0a481760-5a1c-4ea9-939b-355fbb562bd1	1169	1228	100	47	even
f452a337-a122-4a46-b3fa-2a4f49112022	1275	1228	49	47	as
b6323bb0-4a4f-4cfe-8c5e-daf41f478d44	103	1285	75	47	our
02924d53-b4fa-4e62-8ce2-6abec1ff0920	184	1282	162	48	fathers
ea851049-0cd9-4932-9e23-22ec8fa5dd77	184	1282	162	48	,
38b1c46e-c5aa-466a-9120-fafe042532fd	350	1281	87	47	and
67166de2-e5d1-42eb-98a0-02ef4230fd94	442	1280	52	47	to
866a8fc9-bd1d-4076-8ba0-63097f7729ef	500	1278	156	48	destroy
d47eab11-2a07-430a-96db-477c475eb356	661	1276	133	48	Laban
c522c547-245d-418d-9097-4bb5b08cf837	799	1274	98	47	even
b8910acd-9823-493e-befc-38e76aab5956	902	1274	52	47	as
fc5916ad-403f-418e-8a54-9528c7ace38b	959	1272	81	47	the
6c810fad-e6b8-4cc3-9d51-3114b4b28382	1046	1269	216	49	Egyptians
dfcc25b1-1403-4fb4-94f7-29a3879d4017	1046	1269	216	49	.
40f98af1-83e5-4999-af44-e8d7354d9043	148	1331	79	46	103
c89e856a-8910-4b11-addf-60c95bb3776c	232	1330	130	46	Now
6f744706-b4bb-456a-8bdb-4784bf9b5de8	367	1329	113	46	when
ada8c167-8093-42a9-8dd8-4c89352b1ae1	485	1328	34	45	I
47815b2f-3c64-48e0-9ce5-7941f9a33f25	524	1328	90	46	had
