ID	X	Y	Width	Height	Text
31d413b3-ef3f-4562-8519-d22baa680791	145	101	72	38	614
5a22f9ee-7dae-4b97-a04a-d38eadc55152	538	98	154	44	BOOK
52c78852-df1a-4609-bd04-470a2f3cab3c	697	98	88	44	OF
aad92aac-6ee2-48fd-98f5-6727a9aee2c7	790	98	178	44	NEPHI
54f9c363-8ea5-4317-acc3-804908d90389	790	98	178	44	.
43e9ae59-b336-4365-9669-7e392b8fd410	1167	97	147	48	[
28af2c82-c7dd-43a6-a905-ca6de0372a48	1167	97	147	49	CHAP
535d5753-824c-4bad-904c-79be9f1464c8	1167	97	147	48	.
def01f2f-3c70-4e9a-b53e-b1f601fcfc2a	1319	98	46	48	2
f332d849-cd71-4445-b749-9665f5ea85ad	1319	98	46	48	.
2bdd9d32-ee3f-4fe6-80bf-0509835f2ad1	142	173	121	51	which
2bacf810-36e6-4086-a705-490ad4adbea4	269	173	51	51	he
f8381186-a5aa-4502-9704-11ee3a930b73	327	173	83	51	had
24678834-b01f-413f-80dc-2bd459a2c7bb	416	173	96	51	done
466f8d80-9d56-48df-ad88-1a8a48c2307b	518	173	70	51	for
81e14cce-1596-4ac2-9e99-e202a8fbea34	594	173	115	51	them
48719b29-61d3-46bd-a039-061097db45e0	594	173	115	51	,
29a079a4-fa2b-4783-8105-43bd4d25ff8d	715	173	51	51	in
103e14c9-9508-4daa-b320-e9aab954412b	773	173	217	51	preserving
6da78ef8-d61f-4abd-a9b7-bfc51c666e2c	996	173	108	51	them
2d14df76-3e14-492a-bc2f-642ca4da10cf	1110	173	108	51	from
2fbcbb90-45e4-4d9e-9ac8-cda76bd398c6	1225	173	137	51	falling
fecb6d7c-d320-4126-859c-1c7cabf08ef9	138	227	88	47	into
207efab0-9d0a-4e0e-b9d5-d3190f1f01d6	232	227	70	47	the
3a7bc839-afb2-429a-8190-95e267913b8a	308	227	129	47	hands
6113472d-b975-4c51-b7df-363b48616f4a	443	227	47	47	of
7ba7336a-64c7-4021-9c35-5c0fb9b2be48	496	227	112	47	their
18e28f5f-2d72-4de0-9f7d-bb472c877af3	613	227	176	47	enemies
1cc1498b-cf59-469c-a1f7-9de4fdbbfd9d	613	227	176	47	;
12267063-de59-4153-b4dc-0e8bc0f66829	186	280	54	54	79
9974bc97-8400-4533-920e-5f3d48541bcc	247	280	94	54	Yea
99f72cfa-8837-45aa-9d43-21f97a4fd523	247	280	94	54	,
04a56742-00f0-4bd1-8954-a6a4aa1c107e	348	280	101	54	they
74be685a-7b5d-4316-a145-19a1a9ee268b	456	280	67	54	did
dd48c9ed-c2a7-40dc-920b-b70722e48663	530	280	88	54	cry
aea13ede-c424-429a-999e-ffe64af99495	530	280	88	54	,
cba24181-42f2-407d-8721-c9e25fe57a69	624	280	175	54	Hosanna
9d63509d-0902-4452-a037-82be422dea9e	806	280	47	54	to
58f3ced2-a530-4cf6-af70-fb49b251c654	860	280	74	54	the
c2a835f6-0ec3-406b-90d9-751dca398010	941	280	108	54	Most
238ac740-3221-4e3c-856c-5832e80b9fa4	1056	280	108	54	High
47719e4d-eec0-4201-84b2-b97bb3a7aac6	1171	280	101	54	God
eff96609-9775-4f21-97f0-9c085ddd3163	1171	280	101	54	;
746cdf20-a58f-4a20-ae08-581e3aefef51	1279	280	83	54	and
145a815d-d528-489a-bf61-76da4f2df965	138	327	94	54	they
72c96216-10f9-4ef1-ae81-5bbd2334b101	239	327	74	54	did
a0466940-c6e3-403c-a093-f4b3d080296b	320	327	81	54	cry
b7c637a7-cf80-4907-b715-8e66631e1697	320	327	81	54	,
7a94b84c-65c0-4508-b888-e83d1fc7fd4b	408	327	155	54	Blessed
7e06d425-093e-469a-a5bb-1f83aa9a41cd	570	327	47	54	be
4b2be5d9-4b11-4b0a-b821-d366f22ad4b3	624	327	74	54	the
187e230e-8e79-4a32-85b6-f78fe8665576	705	327	115	54	name
0b14db02-5bce-4012-aede-89086192b3e2	826	327	47	54	of
c165caea-ff00-4c09-8ce0-88aca13630e9	880	327	67	54	the
c11ad1ec-fe08-4a82-bc7b-53ddc89faa7c	954	327	108	54	Lord
b285a064-89db-4543-a123-6bcf3cfe365c	1069	327	88	54	God
9e722dca-ed05-4071-855f-44e6e7fd7710	1163	327	202	54	Almighty
70f79bb4-fa24-4441-8bd6-df8ebb098bd2	1163	327	202	54	,
e4a48733-509e-4705-9feb-982d9e1825c3	138	381	76	44	the
23a3c6c5-c15b-43c1-85a2-ba41cc65ba74	220	381	104	44	Most
95c4686f-196b-4767-9f52-59fb2fc393aa	330	381	110	44	High
309e3f9b-2350-4087-9ac1-5b6676523983	446	381	95	44	God
5b3f2a2f-e121-4a27-a27a-136c34588f77	446	381	95	44	.
c997e21a-4f00-44a5-81ea-94de513bfe4a	182	434	57	57	80
93c97dec-9335-4f69-a7e9-1334a9e50d37	247	434	85	57	And
09401ed1-ca36-4be0-bea6-2be8a192fc47	340	434	107	57	their
2a9a7c1b-c37b-47be-9e4a-38b02c9d9d4f	453	434	135	57	hearts
42d846b5-c991-4886-bfae-a693d9860751	596	434	100	57	were
616fa0b8-11c8-464d-9adf-94a6fe3c371a	703	434	157	57	swollen
2f128f07-9650-4e08-a19b-1ed0980c2ed0	866	434	100	57	with
66ea521b-8dff-4a99-bb7d-ffa4e6e4eb38	973	434	78	57	joy
ae9ce6b1-c452-4791-9f63-b5d4c34397d4	973	434	78	57	,
75ecef50-d4f1-4266-b561-7c314640c4f6	1059	434	100	57	unto
c709c837-eac6-4007-b423-77b5e04c3c70	1165	434	71	57	the
728623f3-a817-4db4-ab6c-0f4ca34067ba	1244	434	121	57	gush
1d272996-7696-45b1-8a9e-8ad96f9a4ad0	1244	434	121	57	-
92617158-1e9e-4977-9395-cc39f9bbf3d7	135	485	81	50	ing
1886a3c9-0406-48d2-a2be-e77c6f10533f	222	485	69	50	out
6c64c4ef-8e87-4ff4-870a-7da25186aa0e	297	485	50	50	of
42a1fd2c-2e65-4af6-b8c9-7f126d0f0bed	354	485	119	50	many
5faf35b2-77aa-4ada-bd9a-867d5429604f	478	485	119	50	tears
