ID	X	Y	Width	Height	Text
022561df-6a48-44c1-b4bc-ecbbd87d2e04	97	109	118	48	CHAP
41ec9205-cb3f-44c1-b038-0d01a1e1c817	97	109	118	48	.
32ecee13-a012-4e2b-8090-1691c2513565	221	110	88	48	25
2b397ad1-a77a-463c-a97e-b5e4d6629ab7	221	110	88	48	.]
b1ab3499-0155-43d4-bbe7-4861e79d68b8	503	110	149	44	BOOK
3fd1db86-7b82-4cd9-95f4-740dd698c2e8	658	110	88	44	OF
1f888acf-5ce3-4552-b818-575c38434b5b	751	110	161	44	ALMA
39348bb0-c139-44a3-a383-b138c09d780a	751	110	161	44	.
a4c088a3-47c3-4d7f-985c-ca1351da4a36	1242	113	72	38	507
885c3e03-3dcd-468c-947a-b0c72d03230e	97	189	138	50	Laman
77e0d0d8-f889-4054-a8c0-dbad2efd9bca	242	189	87	50	said
26cf9d96-038f-4f92-b45e-ffeb8e91291a	335	189	94	50	unto
89fe55e7-777d-4da4-ae42-0498c6cae518	435	189	119	50	them
d89cec11-7418-41f3-b5c3-2a61ac863e6a	435	189	119	50	,
61948c27-c559-4ab7-ac05-4112c38ecf78	560	189	81	50	You
be24c604-2d72-4324-b2b1-392c2c113207	648	189	94	50	may
0be0bc9f-9ee1-464e-9dfe-b961fb4a2c38	747	189	50	50	do
76e0834b-0c71-456d-8f7f-d626826be0f7	804	189	194	50	according
655825b8-85aa-403b-8d38-d4cdbf5a0893	1004	189	50	50	to
12950784-c09d-4664-bde4-da8cac1340ce	1060	189	94	50	your
40cdb792-ca30-41d6-a019-6026d631e3f8	1160	189	155	50	desires
ee92222f-3a54-4c79-bda1-858fee752bd2	1160	189	155	50	.
ace65812-e212-434f-931d-f4be4ed20c86	142	239	62	41	39
d65d7ffd-cfa5-4a68-b2d4-ee983f74e34b	208	239	92	41	And
c379c268-95cc-4605-b8c6-cbd389a343aa	306	239	51	41	it
33fbca12-0bb0-46f0-bec9-c547ed68e84d	362	239	118	41	came
eab8d9bd-8eb7-41b8-bdf8-b366dd820668	485	239	56	41	to
da83e4a2-0861-4776-a6ea-8dd07a890b1f	546	239	102	41	pass
73fefa2c-3e34-4729-aebd-e78797b0b812	654	239	102	41	that
f0a9baa2-cdb6-45fb-95d7-0128c2e5eb09	762	239	108	41	they
7bc46cde-0c12-498a-a7cb-e981bf57243f	874	239	72	41	did
04372c28-2de9-4db6-96c8-e15745b7f7a1	951	239	108	41	take
cd75b261-2385-42e0-8641-1caa9b4ef829	1064	239	56	41	of
e40e6da5-aa64-465b-be60-396d5f92c2b4	1125	239	82	41	the
6b978849-eace-4f35-bf1d-a9fea2a1f263	1212	239	99	41	wine
6c395bde-c671-46b9-b1c2-9490db069ef8	97	286	134	51	freely
ae26a5a1-61e9-47d3-99c8-3d8612023fbe	97	286	134	51	,
a4822a38-72b2-494e-bedf-e535d39c3dcf	238	286	76	51	and
63ae82b0-2d8d-49a2-82b8-b7085e6d01f4	321	286	38	51	it
f2f55ed7-097c-49d4-ba95-0c34dbc39159	365	286	83	51	was
0a1362b6-1fb2-4270-b72b-4c7770f56968	455	286	172	51	pleasant
27add0fc-796a-4bd7-b9f7-c1e2dee2293a	633	286	45	51	to
84b7f121-cc05-49ba-b3ef-9d5b337c100f	684	286	108	51	their
a833c1bd-68a0-463f-a6e0-3b21110c8d4d	799	286	121	51	taste
6136fb4e-8a51-4d28-afe5-a7bf6a73f246	799	286	121	51	;
90e6e9f1-a105-49ea-b977-4ec3de753b8b	926	286	191	51	therefore
3db12050-61d2-4bdd-ba32-591e6533aa87	1124	286	96	51	they
fed5c5a4-15ad-42a4-bac4-624710ab1ced	1226	286	86	51	took
3cd3cb15-b5cd-48c1-a8ae-56f86ef43a06	97	334	50	44	of
96d40150-c54a-4fbd-9e22-44b9965fcab5	153	334	44	44	it
fa2c2d3c-efdc-49e1-b211-91f05149cac4	202	334	115	44	more
4d49e6b8-aad4-449e-9bf7-5b2e94202845	323	334	148	44	freely
26645916-614e-4a9b-9052-9effe85df3a8	323	334	148	44	;
6d6bf16a-b35b-4c6a-a5a7-2cdfb0b9dd7a	477	334	82	44	and
b5d7bf53-edc0-4cdc-a210-56767936efb0	565	334	49	44	it
2cb8fd0a-f236-4f09-9028-10c418a54673	620	334	88	44	was
e181c9e8-b93a-4fa2-94af-1ee820c8ba73	714	334	148	44	strong
e30e4dae-bccb-4e2e-b581-b5e8d8aa67d1	714	334	148	44	,
3f694ad7-f348-43ef-b843-a50c3f51fbec	867	334	148	44	having
19a36475-fe4c-4474-a39e-ec330d8cabf3	1021	334	104	44	been
73fccd72-0e38-47bd-82e8-46c3ca24dafa	1131	334	180	44	prepared
30df7dcd-6b95-4874-b6c5-acf2c9b2148c	94	381	55	44	in
85b528b5-9115-4438-a3c3-6dfae4e7d4c4	154	381	60	44	its
50eac5ee-03ca-495c-8e7f-5c5f548e92a2	220	381	185	44	strength
8aa83de1-5d8e-40c7-83a8-eae0db42cb0a	220	381	185	44	.
51513068-cd81-47ca-b78c-dffe6044ccfd	142	431	55	44	40
2e3ef806-3009-4846-81ab-7d2474538dfd	202	431	121	44	And
4fdb0928-8214-44ff-873d-2b8a187a4946	329	431	49	44	it
d7eae5c0-eeb7-46de-9fa0-a41103feb5b2	384	431	121	44	came
70bc38d9-de98-41fc-8278-a6580f06cc8c	510	431	55	44	to
6a2720ce-c258-4386-93f1-777dd011bcaa	571	431	104	44	pass
04060210-6b7c-4d95-a298-bc2557ee052b	681	431	104	44	that
34a15a6a-7dd7-491c-a148-b696cdf092b9	790	431	104	44	they
2f57937a-139f-43c4-b9e4-c65be207d8f9	900	431	77	44	did
2f941a5f-3841-4415-861b-1259ed77d2f7	983	431	126	44	drink
ff945f11-ae9a-49f0-b0f1-60a00bf5bd2d	1115	431	93	44	and
6c72cae8-5f72-45be-8c17-5e87074db4c7	1214	431	98	44	were
5cc2c56f-e16c-4bb6-bff4-812838f48fde	94	479	137	50	merry
8aa34753-8c5c-4dd4-af35-c74bb24dbeae	94	479	137	50	,
ae343ea0-de06-414d-850d-36afc31984dd	238	479	81	50	and
4e64de55-c363-4004-b4b7-97ceb78c65ed	325	479	62	50	by
d09e04a2-2b7b-4f51-ab98-88f7080339c0	394	479	75	50	and
8a79d9a5-816b-4fc4-93c1-063bbe05b859	475	479	62	50	by
b19d7d4e-1b44-43fb-8f1d-2af4e4c4c28e	544	479	94	50	they
022cbb93-25aa-4697-a37c-eea52feadfd3	644	479	100	50	were
40e619c5-7f65-42ed-935f-32ce4804781a	750	479	62	50	all
51faeeae-26db-4c9a-a698-a1f58043610d	818	479	179	50	drunken
d9d185ea-0936-4207-a4e9-b5459e796577	818	479	179	50	.
657ed6a6-776f-4238-8cb1-a9ccdde973a2	142	529	57	41	41
d5aeee67-9cda-423d-a8e4-3efec1d3f355	203	529	92	41	And
ff8b2f7f-e017-4f79-8793-479b46e2f1e8	301	529	92	41	now
88dd5a3d-b174-4e23-8f29-c5ddc2c92c9b	398	529	113	41	when
94d89a44-dc67-46d7-9e7e-71ebdb43ef63	516	529	143	41	Laman
52915746-93e0-44d7-b1db-8f45dc2091c5	664	529	82	41	and
3e7fffcc-0e79-4179-b419-9ad30d2efaf9	751	529	72	41	his
2b47bd3c-8a97-41e8-a97c-23ea3b4d832d	828	529	92	41	men
a18d34ae-ff81-4b7a-b210-b73b19281ee3	925	529	87	41	saw
3eb6f334-afa4-4a96-b408-d7d326fe0074	1018	529	92	41	that
61755cf3-fcfc-433b-9c53-799f3ad8b83e	1115	529	97	41	they
718db7bf-4e3b-48ec-90f8-cce1f9891ab2	1217	529	94	41	were
fde4efbd-0f54-4899-a50b-1ee27ee5f197	97	576	71	47	all
cf9d484a-f454-4013-8d7b-4394a76ff141	174	576	188	47	drunken
521bfca8-27ec-4397-aa1e-fadc6f2708a8	174	576	188	47	,
1a9c5dc4-3c98-4e56-8d45-28e79999c5c5	368	576	94	47	and
449c823b-a8a3-4a14-8824-702bf67a74ee	468	576	117	47	were
