ID	X	Y	Width	Height	Text
3542e77e-02f3-47d1-9f97-9a1f09a1c305	160	69	72	38	418
3c492f01-4296-4ec7-80f0-871191b010dd	566	66	152	47	BOOK
636e567d-1004-4e63-b600-f642324c0762	724	66	88	47	OF
9771db89-e9a0-4660-9792-b45a22216bee	818	66	157	47	ALMA
c89a5d79-2bcb-4b4e-9784-b3aed35faf44	818	66	157	47	.
b9b452d0-beaf-4727-9a4b-2215a1c953cb	160	148	77	47	and
a6d35674-932a-41b1-9a75-b510b7e0ff43	243	148	123	47	stand
a5921bc6-ba4c-4939-856a-b3825065af20	372	148	106	47	upon
86183e82-5926-4dcf-a702-3a91721cdb06	484	148	76	47	the
de6d6866-8891-4d1b-bba3-3371e37679f9	566	148	76	47	top
38fde480-5f7b-4cbe-bb41-7fc948c0d4c2	648	148	159	47	thereof
cc6b66f5-851d-4361-9e96-59fd311ea765	648	148	159	47	,
9f395ec2-968b-4f8d-a1f7-2cab29df74f7	813	148	88	47	and
37dc34dd-f7cd-4c43-be5e-474ad9d342f9	907	148	147	47	stretch
1bfe4a58-648b-441b-a539-cfe90795636c	1059	148	117	47	forth
b0dd6a27-a6ad-46c5-8edf-41e1f05384a3	1182	148	70	47	his
5f778955-3bf4-4fcc-a87f-dfcbd5e6e313	1259	148	119	47	hands
c08fdfa1-a109-46b5-9ab7-d9f303403f5c	160	195	165	47	towards
ec8f1e23-329e-4519-8d06-2fc7db8ff82b	331	195	170	47	heaven
112ea1c6-1a04-4b0e-8b85-17fb65f9a0af	331	195	170	47	;
bc7305d5-60ff-4f4e-be71-6f42d145da17	507	195	94	47	and
73b8a764-1cc6-4240-8e75-00d162647cb6	607	195	82	47	cry
1c7b49e9-d8f6-4096-9031-efa7f7243e0a	695	195	100	47	with
acde11ec-5f0c-4b41-93e9-5d9da45eb775	801	195	41	47	a
efc48dc3-e227-4568-b81d-e1212815e111	848	195	100	47	loud
ba8a16fd-4be1-4236-aa1f-29e79957144c	953	195	123	47	voice
27df4fb7-d21e-4bcb-9435-69e4faa7d132	953	195	123	47	,
0872fb48-6ff0-45bc-a0d7-bcffe767f3ab	1083	195	176	47	saying
642b561e-afa9-4e5d-a27c-b92455386896	1083	195	176	47	:
05083f8a-85e3-4df8-a0d0-86ef0d2798ec	1265	195	116	47	Holy
b724416e-dfa6-4032-bd5b-fe5c4e37c597	1265	195	116	47	,
65b54a0c-482a-4ae5-9a83-0e9f9dadf557	160	242	102	48	holy
12ead7b0-efc9-4c4e-93de-4688919ee155	160	242	102	48	,
47ee8a76-8dd2-4feb-9d2a-ce0b55dfa548	269	242	102	48	God
5a8cf852-a185-449a-bcb4-d3f0386c4fd6	269	242	102	48	;
885471b3-fe0a-4312-8c0e-a439409474cb	377	242	66	48	we
fa3c2d52-d9e3-470e-9bb8-1dc33a468211	449	242	144	48	believe
1b523c22-e1af-47b0-88d7-f9133e53a54b	599	242	90	48	that
246bc100-bcbc-43b7-a251-bd25c02ae222	695	242	102	48	thou
117d8134-73b9-41a4-af39-19268647b43d	802	242	72	48	art
3d39512c-44b4-461e-98c5-70f88bbcef32	880	242	96	48	God
89a06f3f-7c5f-43b5-9e4e-0248fbf2f848	880	242	96	48	,
b18667a1-d116-4406-8335-eefd6dbc3551	982	242	84	48	and
2deb0c1f-7154-469c-89ca-b2e4fe8bbb26	1072	242	66	48	we
e9096377-4806-4a29-bd61-e2817ba1a529	1144	242	144	48	believe
d21bf655-7852-4df1-aac9-cf1eb923644d	1294	242	83	48	that
672b2d84-c4f3-4436-86d3-afa1ae0e0550	160	293	94	47	thou
3286c5f6-9618-4389-936f-bfa562d2a502	261	293	70	47	art
73e51de2-c5be-4382-b153-b3e30d4ee40d	337	293	106	47	holy
c586d8af-4e39-419d-b999-046dcba927a7	337	293	106	47	,
549aff71-c496-4481-9a04-f6e763811ee2	449	293	82	47	and
9c15f63a-6d8b-4bc3-80d5-a948e374bced	537	293	88	47	that
ac91cdf2-07f6-4819-bd50-0d086b50244c	631	293	100	47	thou
0085494c-0184-4b4e-a160-87b4b62bbe6e	736	293	106	47	wast
506510a5-51fa-479b-a636-6da40dac4f59	848	293	35	47	a
8ccfdd95-d451-4e99-ad09-9c71ae1ee3c6	889	293	129	47	spirit
c47154c7-2ce9-44a8-a649-9ba51841f5f6	889	293	129	47	,
2bcf2217-9e69-4363-ad97-f5ae8e1e493b	1024	293	82	47	and
113f9e31-8590-43bf-a04d-ff599728ee21	1112	293	88	47	that
2a484b60-d1a2-456a-b5ca-12dd9d3b9eb8	1206	293	100	47	thou
d06f8601-7944-454a-ae27-562145361c97	1312	293	66	47	art
4c305380-32b6-4679-90ee-1e91ca1eff0b	160	340	33	44	a
acfb6444-c839-4758-9480-3d6c9eabe822	199	340	126	44	spirit
1bee5ecb-8a67-4a98-96f1-c9558d0a3271	199	340	126	44	,
29e8cb65-ca3e-4e58-b39e-625263af680b	331	340	88	44	and
55473433-6f26-40bc-8b4e-ebe667bf8f9a	425	340	93	44	that
73f2b878-c578-435a-b360-7383ff2adab4	524	340	99	44	thou
121af9c1-a033-40ca-bf63-317951302ffe	628	340	88	44	wilt
65fbd8d3-07ce-4ca5-81cd-4fd9e172608a	722	340	55	44	be
91b09213-5c0a-4cb1-b84e-d6884706d00c	782	340	33	44	a
f406dc3d-cef3-4e10-be15-c27cd678a719	820	340	121	44	spirit
ea287689-df8b-42d5-9f54-f7193a01443f	947	340	71	44	for
172b657c-2ad9-4eaf-81de-f824776c22cb	1024	340	102	44	ever
448adc7f-95f2-4df5-973c-a5d8abb43841	1024	340	102	44	.
706c13f7-468b-473e-acb6-6fe077f42bb9	204	390	55	44	91
952b966c-bc88-4805-9a26-8a292c8a23e8	265	390	110	44	Holy
95c1126e-6fb4-484b-8aeb-a5f6d8e711e5	381	390	99	44	God
4e889bb7-325b-4f05-8f36-268a4d6afae0	381	390	99	44	,
855239d1-ffa8-4c3b-b582-56106aeefe43	485	390	66	44	we
610ce918-b56b-4dce-8c9b-7892d48f719a	557	390	143	44	believe
845ddce8-fff1-4918-a154-cc3f0e2fb908	705	390	93	44	that
03de8636-75b3-4e17-add6-b0d15723bd73	804	390	99	44	thou
c84fa924-3cde-4ed7-8459-473d90592e4e	908	390	93	44	hast
a3175bd0-3e09-4852-919f-8a2464a4f060	1007	390	198	44	separated
302a691f-f1eb-4a03-b4be-49a718b4a581	1211	390	60	44	us
