ID	X	Y	Width	Height	Text
c0ac1bfa-fb1d-405e-b823-7a18536767d2	132	116	69	35	698
f4ff1c89-aa63-475b-b6cf-a87d7fa16cf9	503	113	150	48	BOOK
42576c34-37d5-4a51-b75c-e9f5a975b814	660	113	84	48	OF
5a9fb8d4-05e5-4837-af9a-384f78d6b24a	749	113	235	48	MORMON
4fb7642e-b511-4ef5-a71c-4fea76198894	749	113	235	48	.
114ba272-e918-4856-942e-c721514bd381	1154	116	143	45	[
f3eb2487-3704-4947-8852-ee98eef7ec96	1154	116	143	45	CHAP
de86aeb7-642f-47d3-ac9f-8f690c78a6ce	1154	116	143	45	.
5e504574-9a25-4a5f-b0c5-c1d2fac2ba7c	1303	116	47	44	2
56421cf5-cd78-43b4-9faa-f251074fd24f	1303	116	47	44	.
c7ae2b25-77e4-42c9-991b-300354682750	135	195	116	45	Shim
e46b841b-7330-4eed-ada5-8f25bc059d6f	135	195	116	45	,
9a3a1e20-08db-4d31-b9b9-bf4216d09d9f	256	194	94	45	and
5d937c62-f7fa-4029-9d4c-59e8396a2829	355	194	72	44	did
57b78c5f-d355-4548-9c6c-44512a8f0b76	432	193	99	45	take
8063b4ac-1cac-4159-82ab-bc63e3fc62d9	536	192	66	44	up
ee41d8ae-0cea-4976-b420-7e7099abfcc9	608	192	61	44	all
33ca9434-5819-41a3-8418-0c50b051ce55	674	192	77	44	the
3f761342-bf8e-4621-83ae-237abff15fbe	756	191	160	45	records
066d0e6d-ad1b-40cc-bb38-779f68650d6e	921	190	132	45	which
c34a444e-f250-4366-a3bc-6f93402eafa4	1058	189	204	45	Ammoron
acb85840-44ff-4d89-94e0-ac084863d586	1267	188	79	45	had
cbc401d6-a233-404b-a187-989ea9d1d3c5	132	242	72	41	hid
77852f3d-8694-4aae-8d0d-d943328277f3	209	242	61	41	up
1617ebf1-5a92-4e3b-a3e3-df505e0040c2	275	242	97	41	unto
55a24e22-85ea-43e0-a86b-dfacea00eb5b	378	242	77	41	the
30f52e07-266c-4e19-a009-ad9ad7e29468	460	242	110	41	Lord
ff4b9a17-128b-4cec-b2ac-b6f3e4ec57e1	460	242	110	41	.
63bd9164-d2c1-425c-bfc5-e10cee12dfd8	173	286	54	48	26
08313e40-6114-4780-9984-1f2d9ade3c63	233	286	114	48	And
23eaad9a-a951-4cf5-9591-d580f9df9bb4	353	286	42	48	it
c6dccdfc-e123-4de1-926d-a8a55d492eb0	401	286	108	48	came
ef1c882c-3b19-4325-bccc-43f06ca931a2	515	286	42	48	to
88ba60d4-eee5-4858-88e6-7ba284a0a372	563	286	96	48	pass
1332d15d-9e51-41a0-8a15-97585e3db72e	665	286	96	48	that
1be0df95-603c-40f1-8196-6656be940daf	766	286	24	48	I
9b7fc3cb-ccc2-4087-8293-4f4e4d29ea9c	796	286	72	48	did
b1e7780c-7ea2-4b33-959c-2af64f1d0be6	874	286	54	48	go
738400c0-e9c2-4089-8abb-7980f326afc7	934	286	108	48	forth
c789599c-fb20-4ebf-a569-a41c1d046496	1048	286	138	48	among
5738967a-a35f-4c64-9e42-11fcd0321ff9	1192	286	72	48	the
dde70d03-ff7c-40e7-b418-5ea28be15200	1270	286	79	48	Ne
0fb6a8cc-9069-4a6a-a931-78a43ad0dc6a	1270	286	79	48	-
5ace4fc0-9e8a-4668-9905-100c6d4444f5	132	337	137	50	phites
50dcfa94-dbbe-4e6c-8cbe-7a2b2c7a08d5	132	337	137	50	,
fa2cbb44-13bf-4215-aa86-de011df698d1	276	337	81	50	and
50b9f9f6-8e0c-4117-854e-6d4210cb808b	363	337	75	50	did
11678fe1-3ee1-4835-83c7-c6e97a4c7eb4	444	337	137	50	repent
5b5112f6-e22f-4752-b936-909b00092db1	588	337	50	50	of
04520e2e-3df3-4579-acb5-a1879a77fe9b	644	337	75	50	the
2afc7c19-11c3-405f-ac19-59d5727e498e	725	337	100	50	oath
2805e968-fdbb-4efb-a1b8-d85e3020f3b4	831	337	125	50	which
49a43c1a-67ed-41ac-97fd-1152520d8805	963	337	31	50	I
df4ab634-dbc4-4860-843a-2d54d65b126a	1000	337	81	50	had
266cdbae-a8a4-4fd6-8321-bd7c54e1f6d1	1088	337	125	50	made
ee2076a2-752f-40a5-87c9-90ce70c1f1a5	1088	337	125	50	,
c415367a-7e38-48a9-9b22-b281d728dacd	1219	337	100	50	that
4e8ae21e-6ef8-4932-b2c3-6bbbfc9e5599	1325	337	21	50	I
faf771e9-e683-4354-9fa6-ec89cc53581a	132	387	121	44	would
410355e8-0d35-4446-a4b2-f0cece4e7c45	258	387	49	44	no
51c12f83-b753-4e19-9a87-3cfd4c997a22	313	387	110	44	more
298eab0a-2f87-4863-a454-57a228675f40	429	387	115	44	assist
3ab3f41a-195e-4985-9703-20e0a0d308c9	550	387	121	44	them
5df1fa1c-6773-478a-8302-0083b14a632b	550	387	121	44	;
dc63125e-7ce3-4b45-a995-bc3b7f95f5db	676	387	82	44	and
7afaed0a-efd7-4e30-a25b-aa84d446a7f1	764	387	93	44	they
90e42329-5133-47b6-b5cd-80209d2e87e4	863	387	99	44	gave
4050fdd7-b5cd-4fdb-be86-b3b1304347e1	967	387	66	44	me
f80f6328-3df4-4a93-b0ce-43356623e086	1039	387	187	44	command
069b8152-ec4a-4daf-ae54-43dcf247b243	1231	387	115	44	again
53df93f7-1f6a-40ff-a5b9-d3e55dfc2d06	132	434	50	45	of
b0f5b2ff-9abb-46f1-870a-bd0154ac69ce	188	434	107	45	their
17fb92cd-a538-4796-9c25-97f24e71993b	301	434	163	45	armies
375019f7-81d5-4d98-b27f-fdf09be46912	301	434	163	45	;
c2f95df2-58a3-4fa8-bbac-e3b26954457d	469	434	73	45	for
aa5d0178-9159-4a64-9843-3b295ee6749f	548	434	101	45	they
