ID	X	Y	Width	Height	Text
b9b9c883-9e1f-4aa9-a482-7177d3d740a9	129	79	72	35	584
c41efffc-0cc6-470a-9599-e9c631d885f7	481	76	154	44	BOOK
d55e873d-37f5-4273-9fbd-27ac5ec990df	641	76	82	44	OF
aa0ef878-5c13-4d5d-aa81-a950aea0b34e	729	76	265	44	HELAMAN
29a31a20-d4c2-4633-8ac7-b3175622f028	729	76	265	44	.
d9eb7610-78d9-494e-91dc-bfe5b1b61e87	1154	81	143	38	[
ad6c887f-1942-429c-9ada-7729793f447e	1154	81	143	39	CHAP
3bb6f7d3-25d4-4acb-904f-114209a7650c	1154	81	143	38	.
5f9c3da6-7ff2-42e8-9148-144a187d9dd2	1302	82	44	38	4
32536415-edf8-48de-be8d-881f9f803d68	1302	82	44	38	.
59182892-0053-4595-b130-6575cea572a4	129	154	70	47	did
58d8a263-aa99-47fc-9cf8-2ad1097878af	205	154	94	47	wax
55cd2156-0c61-43dc-84e2-dc388c7a1205	305	154	182	47	stronger
2a7d8b90-3fca-4d5e-b416-300de40ae0b0	493	154	88	47	and
7a6f6ab7-d2a6-4085-a79e-333f035b5dfd	587	154	182	47	stronger
f185da96-e41d-4347-9fa3-299c5afc2a6e	775	154	53	47	in
dfe6fce5-c37c-4804-869c-e1a77f0187c4	833	154	112	47	their
68de3431-d452-43cf-88f6-f53d79160fc9	951	154	129	47	pride
e2761708-cc9c-4a8a-8304-b12e88a5bc14	951	154	129	47	,
19edc707-902f-4c1f-943c-0e673141980c	1086	154	88	47	and
51eb4449-e4a0-424b-a073-6ae3f9ffa4e7	1180	154	53	47	in
3d161423-db93-4d52-99e2-68e89e4750ad	1239	154	104	47	their
76f32f8c-0a6f-4f60-b4a1-b595afad5ab8	129	201	242	45	wickedness
0eac362d-4efd-4147-8b87-7687a09898ad	129	201	242	45	;
51f103af-f1cc-4eb8-bbb5-f8f86e658d44	376	201	84	45	and
454bd71b-b307-4149-96cd-7ac5b9ba49ab	466	201	101	45	thus
2a5b3450-63c8-4189-b7b8-f73bc5a9c6c5	573	201	96	45	they
75f75464-c842-4a7f-b4bf-7c470211f352	674	201	107	45	were
2a5cf0ad-fbaa-41ab-83a1-0b8914a6ed3f	787	201	180	45	ripening
7f969dcd-f2ab-4e03-98cc-b0f668f15bee	972	201	124	45	again
8c6f8546-d1d1-49d6-9b80-92c936605521	1101	201	73	45	for
1b0f705f-76c7-40fc-95a2-4929645b34d4	1180	201	166	45	destruc
f175aa2d-7e22-428e-a3eb-d8ce0e1f8f8f	1180	201	166	45	-
55d770f2-1c9f-4562-bbed-e64b434527f8	126	252	118	41	tion
6ad47711-e9d8-4757-8330-61cff93e8fd6	126	252	118	41	.
8fbc9535-6fb8-4deb-8711-12aa16774009	249	252	87	41	And
fa101c17-1814-4204-b5db-97c0b9d9cc47	341	252	97	41	thus
42c5df1a-0509-427e-a28c-207e63b441bf	443	252	118	41	ended
aaf8861a-9527-4da4-90dd-c00564061593	566	252	72	41	the
67a28b3c-b14e-4093-800c-adeb0187ec34	643	252	133	41	eighty
e7857705-fc9e-49b6-ad9e-4070031e5f89	781	252	82	41	and
1d18dbca-b6fc-43c5-98a6-12534ef6ab24	869	252	97	41	fifth
a4180515-9e16-4056-88ee-768f783dd549	971	252	101	41	year
e3f37a18-96a0-4ce9-8e78-64d11656d56b	971	252	101	41	.
1ade7af5-0edb-4a63-b739-f4a7b7c679f1	170	299	61	44	48
34d20916-93a7-4f78-8be1-2b3e22e5146f	236	299	93	44	And
1d124027-4ffc-4e5a-a014-94a77ebd27cf	335	299	104	44	thus
835c27e9-ccee-4b8d-a03d-dcbb5fc1301c	445	299	71	44	we
696462b0-9a4e-4041-853c-73dbbd201e97	522	299	88	44	can
7be53879-2c69-413a-b671-1bd57f413bfc	615	299	143	44	behold
ad74000a-92bc-4416-b47b-3883edcdfda8	763	299	99	44	how
9c465e47-3d4f-434a-a578-c7a4014268ef	868	299	115	44	false
17ad2236-6a5e-41ae-8a70-c8c47aa75769	868	299	115	44	,
c5a83751-aac2-4be4-ac38-d3cd5767b729	989	299	93	44	and
23db635d-efad-47fa-9693-3f407d0cb112	1088	299	93	44	also
59c7df73-62f3-4da0-aac6-fbd20c3f025e	1187	299	82	44	the
ba5bfe5f-0b3b-44df-b549-e85808fac6de	1275	299	71	44	un
71aa971f-5263-4a30-882f-19113c107483	1275	299	71	44	-
e4de92a1-5c32-4245-97a0-051a64357238	126	349	208	45	steadiness
e460a65c-461f-4c8d-ace3-cea2fc6704cf	340	349	51	45	of
088fe1f9-96da-4828-a011-4d7a79c5b221	396	349	73	45	the
9c68dbcf-e86e-4ccf-8642-e19a99c20185	474	349	135	45	hearts
3e5874cb-98c2-44e5-9683-420d0555aacb	615	349	51	45	of
5cb64cd3-e3b6-416d-a012-f0709da51052	671	349	73	45	the
9316895a-ed36-405f-b840-8ad35f43aef1	750	349	174	45	children
eafa98b9-582f-4863-a923-74289cc5ca9b	930	349	51	45	of
a1383435-0983-4fd1-970d-ab59ccbb06c4	986	349	112	45	men
20324b85-995e-4865-a6c4-5db0d912241d	986	349	112	45	;
eed98d76-1f96-45f0-98d5-19019072d3e9	1104	349	90	45	yea
2f89430b-22c6-4d69-8177-7a194c9c0498	1104	349	90	45	,
9316aebe-db5f-4a82-94ed-efa73af54ba9	1200	349	67	45	we
b06c1eb7-28bd-44b4-8023-e42943753c0e	1273	349	67	45	can
18f59bbf-a544-4209-a04f-f50db238d4db	126	397	66	44	see
71744ade-60af-45a3-8eef-504c48f7920c	197	397	88	44	that
3d767b8d-bdfd-4b20-beaa-2247908d0df4	291	397	71	44	the
