ID	X	Y	Width	Height	Text
4c6bfdfc-03e7-496b-b441-8067d3058104	113	100	121	45	CHAP
6d19d154-a465-415a-b900-5d853ba43da5	113	100	121	45	.
8a0eadb7-a227-41e3-903b-9f89af673bbb	240	101	62	44	4
6b31b1ec-510f-4404-80e6-653346bd9bfe	240	101	62	44	.]
8bdbbc60-36b0-46ed-af38-80e0c79678e7	428	94	162	48	FIRST
982dccdb-ed39-4883-a22d-80cce338ec8a	596	94	156	48	BOOK
3f1e8958-72f2-4ff7-82f8-33a733f07b98	757	94	84	48	OF
36ea607f-2201-4d61-b48c-81f600e0b79e	847	94	178	48	NEPHI
fcf2f924-ef34-4684-bfe3-348396bc959b	847	94	178	48	.
a8b8ff07-440e-425a-9525-08a3d2890c9a	1277	91	53	50	45
e207cec9-44d8-4a44-abbb-049dd91b783d	157	173	58	47	26
6deda90b-354e-4ebf-8828-241c5e4977f8	221	173	88	47	And
5be62585-a031-49d5-9531-18b7ea5c7782	315	173	53	47	he
153d0b9e-f60e-4c15-a158-0240dae07704	374	173	170	47	meaneth
f54f805b-d533-4b75-becc-ff4b8aea53dd	550	173	82	47	that
83ba50bb-7c82-43bd-b769-7bdf8105cd63	638	173	41	47	it
af1bb502-71a5-4c81-a74f-319aac0dbe07	685	173	82	47	will
c098ec4a-82fa-4dcb-a418-6810598373c7	773	173	70	47	not
72d7f48e-547a-449f-a35d-9d4f975a3510	850	173	100	47	come
3eea463c-5bfb-41c7-a107-f558115b5cb7	955	173	47	47	to
707f3736-2b94-427d-b351-b84aa38d57a4	1008	173	106	47	pass
c12e62e6-3b1e-426c-b40e-d1c7f268ca21	1008	173	106	47	,
f08c70c8-f229-4629-acd5-103087c0abe6	1120	173	100	47	until
d5a4be4f-9b89-4f3e-9127-052a000e5c88	1225	173	108	47	after
c7028c03-36b9-4889-9fa5-fc97a6a151dc	113	227	93	44	they
442551a2-8f5a-4ce6-9ad6-a43f1f813db4	212	227	77	44	are
fdc58374-62a8-4b03-be9f-c1c49676435c	294	227	187	44	scattered
2052aa4b-fbfe-4ca7-b436-1502f495a073	487	227	55	44	by
b36b1fcd-e32a-41a4-aa91-7d9f5cab93fb	547	227	71	44	the
93555543-0957-433e-8976-5028420b36cf	624	227	181	44	Gentiles
74326332-11bd-4f99-a81d-a03ed40d9a3b	624	227	181	44	;
f4697215-1dc2-4b24-b4e3-c8402f4b4f35	157	277	60	54	27
223c662c-f4d7-4bac-9cdb-43425f460034	224	277	88	54	And
ea8aa40f-e6c2-46c6-b40a-ae991ae1082d	319	277	54	54	he
d27150b0-60c1-4277-b3b3-d0aba8b230a4	379	277	175	54	meaneth
112df436-a9bb-4fa7-9f14-3fca89fba812	562	277	88	54	that
0959b92f-4395-4872-9d1e-75e0c2b41fad	656	277	40	54	it
a4d9be4e-8dff-40b7-a660-bb0dc9e0f462	703	277	108	54	shall
b98dedd6-8204-4ff2-81bf-040b5dc51bcf	818	277	108	54	come
9cfd4f30-5162-44f3-a67b-04c4bd955183	933	277	54	54	by
3c8af3b6-37ee-41dd-a286-f7a0c87ac8b1	993	277	94	54	way
e9f9db23-5ec7-40d2-a544-fc2131205d2c	1094	277	47	54	of
525ab489-2435-4ee5-96ba-bf36cba1d4e9	1148	277	74	54	the
4b0c3b0c-2b46-4981-a3c1-a9e8df7d1894	1229	277	107	54	Gen
ac8d56e4-2fde-490c-a0c2-cb49a955bb5d	1229	277	107	54	-
154baa80-c939-4d6b-8d28-476872f6f950	113	327	101	54	tiles
91a0ad14-5e34-4ed1-a30f-156b44257833	113	327	101	54	,
8380d5ae-5fd0-40e7-ade1-cc26ca120378	221	327	94	54	that
6cf69a62-7725-4b1f-9c5f-08e848b2da1a	322	327	81	54	the
22425df2-2c73-44d5-935f-67a2157e94ef	410	327	108	54	Lord
162ce597-8266-4585-baa8-7db8f5d9f5a8	524	327	94	54	may
5590c4ff-9075-4b6e-babe-71fb69b21a0f	626	327	115	54	shew
ab960ac7-54d0-43e1-8480-a72cdbd6d803	747	327	67	54	his
690ac34a-df24-4cb7-acfc-e0a6e742ea63	821	327	135	54	power
17a38c0d-d65d-44c9-97e7-d43d9e4b112c	963	327	101	54	unto
e5d134d7-6a77-440b-b892-0514cad51ef2	1071	327	74	54	the
b1bfe258-14f8-495b-8618-f9a7c58bf87c	1152	327	185	54	Gentiles
77c7d8f8-a97d-47b9-9d35-472996feb758	1152	327	185	54	,
5ac1ccd4-cc76-496b-9316-61e56f7aec43	113	371	71	57	for
9598df10-fd94-4ba0-b525-17c5d3686268	191	371	71	57	the
afa04a1f-6b05-4dec-87bf-aaf52bd1a5b4	270	371	100	57	very
7ffe51ce-9cd7-4ba1-8670-f15edd67113d	376	371	114	57	cause
f97ad67c-9d17-48e2-96d9-1f6529610f73	497	371	93	57	that
0eb603f6-1e58-4f3d-9b68-3c78fffd879e	597	371	57	57	he
26f76044-cda6-42d7-9b87-54d4eaec3b4f	661	371	107	57	shall
d7e6afd5-e79b-4bc5-a4a2-94afd15655c4	775	371	57	57	be
cde0749a-54ac-4ba7-9192-affbde6ff305	839	371	171	57	rejected
2a74fdd9-fca5-46af-a615-96bd84a1445c	1017	371	50	57	of
738090c9-a9bb-471d-a528-72105948b41d	1074	371	71	57	the
76439305-d326-455b-808e-bd2be8d31ca9	1152	371	121	57	Jews
658edaf0-0a46-4b40-b771-100d443075e5	1152	371	121	57	,
7cf7b128-6ac5-493d-a692-da32e6ad24c9	1281	371	53	57	or
f6c1d24e-a6e1-484f-915c-318801a28df3	113	431	52	38	of
958dc63b-e35c-4d20-9ae2-ae38c218961d	170	431	76	38	the
5dd14c72-6227-4e02-b41d-65f9a02b2d31	251	431	123	38	house
2f9c4d55-dcb7-4da4-8309-7fe72165c38a	379	431	52	38	of
