ID	X	Y	Width	Height	Text
e183c2e4-17db-4f34-9b42-675116c890c4	167	85	72	41	598
dbaa0328-dd76-47d8-a86c-29d5479deafe	519	82	154	44	BOOK
c05e4b66-4b46-4084-962c-dd25b734f4d8	678	82	88	44	OF
f597bc10-a16d-4988-9963-df38dc551c07	771	82	263	44	HELAMAN
662ee104-b5d6-44b6-a666-c126fde1626e	771	82	263	44	.
dfa7d94d-25a0-4567-99f9-0af3b5ff5dc7	1189	81	149	46	[
05e5af13-e8a4-42c2-9877-9a025972e0ff	1189	81	149	46	CHAP
c996a1a5-b634-4088-8230-28369f0bc1f8	1189	81	149	46	.
2ffd2472-4c41-4853-80d1-4215494fb83e	1342	81	48	45	5
abe1aa89-b2bc-4886-9ce8-101948eb4bab	1342	81	48	45	.
6567bb87-2db2-475c-b9e0-e5a339258e6f	167	161	106	50	their
796cc9b1-41be-47dd-9c4a-1053ca0192de	279	161	194	50	captains
2dc2f681-6dbb-4f3a-b2b5-3eb0381836c0	279	161	194	50	,
63f7f818-76a9-426e-82ef-0840ea96701d	479	161	156	50	saying
ea5466b4-4536-459d-a5bb-904c76ae16ed	479	161	156	50	,
397949cd-9fa5-4116-95ee-b1aec16eed7e	642	161	112	50	Take
f7e26ffa-2b2d-4a99-b4f6-b5dee562e3f3	760	161	94	50	this
a668c499-d20e-42e1-993b-ec0ca2c4fa3d	860	161	137	50	fellow
0be9ca88-d971-4b30-a476-6bb833557559	1004	161	87	50	and
e3d7a773-530e-4d13-9d07-178a9b6ff45f	1097	161	100	50	bind
54fa9d69-fcd9-4a96-b036-f6b4b796f7cc	1204	161	106	50	him
1c8e2b4f-18ee-4240-a178-5912a17d067b	1204	161	106	50	,
09990685-95a4-4ea2-a7ab-dbd924a21f91	1316	161	68	50	for
9da7a345-8947-4e9d-9fc3-aa52aeba6f00	167	211	141	47	behold
50bdb703-000a-4bf9-a321-f5759ec80cc0	167	211	141	47	,
0f96b6f1-5878-4a42-bebe-51ab98586c61	314	211	65	47	he
24a24977-598d-4778-86e3-e8d86abac643	384	211	100	47	hath
510b86ac-7d47-465a-94fd-545c00a9f1d4	490	211	41	47	a
ed04e94d-66b9-4a6e-aae1-3831b16b30fb	537	211	117	47	devil
6dd3b3d7-60e8-4c11-920e-8d22abdf359d	537	211	117	47	;
c6fe474d-3959-49ce-92a0-c13ed959d61f	208	255	81	50	118
c8661d89-3fa4-4888-b356-306adb70b3f5	295	255	87	50	And
105418a6-b20b-4fe2-98f5-70fbf75d5dc1	389	255	162	50	because
04671da2-b1b5-4876-bd61-cb2174eddadc	558	255	44	50	of
3388400a-4a15-414f-9a3c-87501f4bb46f	608	255	69	50	the
083bc0f8-10b4-47d5-9a8b-508d50af1d3c	683	255	131	50	power
392ef19b-7699-43e0-9542-84e64415cedf	820	255	44	50	of
6e426c3a-04ab-47e9-8c8f-0b95c6d37983	870	255	75	50	the
6280ee79-86c7-4367-add1-fc067d0e85d1	951	255	100	50	devil
cdbd3d71-9ef9-4efb-bf29-b36e94dd41ee	1057	255	125	50	which
78b2cfc0-5d5f-480e-bdd8-e0bead0f9e8f	1188	255	44	50	is
392b272e-aea1-4c92-aef1-dd12615cf42b	1238	255	50	50	in
566df5e9-aede-42e0-9d85-ee7f52d428f1	1295	255	92	50	him
0362ba21-d018-4000-a800-a3b338ad02ad	1295	255	92	50	,
b64b232f-f12a-46c5-94e3-9e4cdb74e536	167	305	66	44	we
205c966d-3059-4812-94ba-9c2e56025db4	238	305	82	44	can
2b3d51f3-37c4-48e7-bbea-2f5e13c52fda	326	305	71	44	not
3ca02ebb-3f83-4240-bf0e-8934dd8e8e04	403	305	71	44	hit
ec066745-4e18-41d8-bded-04ba9b5525bf	480	305	88	44	him
eebdc926-7d48-461f-92c0-34e30676bdd2	574	305	104	44	with
8cb797ab-1d0b-43ac-8e21-916002717071	684	305	82	44	our
391b3ac8-ee7e-4ed6-8ac5-3e672811d77d	771	305	132	44	stones
27ea80d8-47ed-4cd4-b9b1-e0e16dabf217	909	305	88	44	and
4b48104a-2962-4911-b3a4-bf84cc5c931b	1002	305	77	44	our
63509ab5-c51d-481e-b4d6-832d11c17e1d	1085	305	170	44	arrows
38e65548-d9fd-49e3-a16a-1b0792f93de2	1085	305	170	44	;
7811094e-447e-49ae-b1e2-dd304c6783a2	1261	305	126	44	there
71f09173-06a9-46a9-a976-693585578b62	1261	305	126	44	-
a66510e5-3585-47ff-9c38-aa288b33b436	166	357	88	51	fore
06cd4cf2-d038-4abb-bb40-3b039e43b9ac	260	356	94	51	take
8f2c3e48-3194-44e3-8e96-4e18d96e5b02	360	355	88	51	him
3e03e70b-a24c-411c-85dd-818cac980f85	454	354	82	51	and
31a08b73-3c64-45f2-8726-dde778fe3c1b	541	353	94	51	bind
31c71201-d99c-4edc-ad83-0f0a39e892a9	641	353	100	51	him
8964634c-4b4e-435e-9594-65e0cea7a48b	641	353	100	51	,
81d4683b-62b4-4fdd-a626-f7508c5e3f5c	747	352	82	51	and
ff3d7b3b-cf34-469e-8162-b670b498bc85	835	351	113	51	away
071beed7-55b8-415f-8762-83e5388cdb2f	953	350	100	51	with
49d50a0d-8041-444d-9dc0-d5cfa908ced1	1059	349	95	51	him
