ID	X	Y	Width	Height	Text
a4beeb56-8a8e-422c-83f5-53ed66610d8b	110	81	121	45	CHAP
eb58c499-92a1-4fa3-9c8a-0053e48f4a5b	110	81	121	45	.
5196f7a5-a115-4a3d-8f5b-36059f4d5a1f	236	82	69	44	4
3e0ba5d4-15f0-4234-9744-10118e117d38	236	82	69	44	.]
d386d8ec-f2e0-4a98-987d-ec4f07f67b40	478	82	153	51	BOOK
86d1a043-6f9b-43a3-a287-008ffa23752f	637	83	80	50	OF
06d7e6a8-91e9-493a-9aa8-31e6de73394c	723	84	237	52	MORMON
f4ea0fee-0e96-4843-a2e9-1081d6e64e23	723	84	237	52	.
a5d50133-f1d3-4524-8402-e22a1e87e467	1252	98	69	38	707
80668af1-76ba-4ab2-9299-35d0c1ab61de	110	158	65	48	the
3add2e89-1046-4bf0-96c5-639b8dad621e	180	159	112	48	work
c6575501-7832-4fcc-9745-4159b1c70f1c	298	160	47	47	of
b21f76a9-5105-4a39-b326-c56b96c3cf55	350	160	71	48	the
ebb26370-ab84-4b7a-9876-8f9b3b74555a	427	161	118	48	Lord
18db9636-fdbe-4ef9-a71e-cd92ea022c76	427	161	118	48	,
8965044d-0d4c-4e22-9a42-955a8a82b52e	550	162	83	48	and
3c20db29-9da4-4157-923c-8b1224741ef7	638	163	153	48	against
e78f38a5-2dfe-47a5-98c0-1e69dc337b38	797	164	71	48	the
5e7fd9a0-6340-4710-94a1-bd1ef1c1f93b	873	165	182	49	covenant
6ca874d6-c50c-47c2-8a64-46857a27d2a2	1061	167	130	48	people
73d05e12-91b0-490e-b5c4-f2c60611786a	1196	168	53	48	of
459aa35e-4ad8-499e-aeae-8ff964316c97	1254	169	67	48	the
d1892240-ab96-43cf-998f-ed341e27c75f	113	202	113	52	Lord
c721cfd1-36dc-412b-a59f-5e48616ec55f	113	202	113	52	,
9eed5f6b-1bfd-421e-9783-9507e85c844e	231	204	95	52	who
d3b06b48-f7ae-4429-b313-6f12446b24aa	331	206	82	51	are
79e8a658-bd62-4a21-8eaf-89f9d83e1a11	419	207	76	51	the
35ffc9d7-f4ac-40fb-b767-d56f49c8f156	500	209	126	52	house
ff95f335-3486-4407-8e15-ba68071c9612	631	211	57	51	of
8e5571f3-5477-401c-b258-05d201e14a67	693	212	144	52	Israel
119ffefc-95b5-4eb2-a8a9-e2949c7e46fa	693	212	144	52	,
258a942f-74c5-4ff6-a585-2c4d6afc3db2	843	215	88	51	and
7dba57c0-505e-48ba-aa6a-ebcc231073db	937	216	107	52	shall
b02f854a-41cc-4893-9755-7e2c46dc8473	1049	218	101	52	say
012f4bf3-8541-41fb-87db-0fbd7fdecc1f	1049	218	101	52	,
45a409a4-e368-4683-aef1-c8c7ef998eb1	1155	220	76	51	We
bf867ae5-2651-4382-8495-bfdfe30a6bf3	1237	221	82	52	will
a36ac88d-2d7d-45d5-a323-17885bbc536c	110	255	147	48	destroy
9860b088-9fd4-49bd-8a5e-f666934f6f40	262	256	77	47	the
027fceb1-191d-4c22-9be6-58b9b385030f	345	256	112	48	work
f767bb7a-4882-4ff3-bfac-0efc42cd02d4	462	257	47	47	of
aece6f84-270f-48aa-a259-8c01bdc91823	515	257	77	47	the
63150609-67a2-4dff-a1c8-9a0ea8437504	597	257	112	48	Lord
8badb95b-69ff-4666-bd3b-c154fc4bd3ac	597	257	112	48	,
7e3e88f4-1271-4f5c-8763-8c7400c5d738	715	258	88	47	and
63ea026d-3a1f-4615-8529-711c7ac31e4c	808	259	71	47	the
79b00f3a-7973-4d21-9e97-0363e5180809	885	259	106	48	Lord
0be22a9a-b4c8-4008-8576-7c4e369d75f1	996	259	88	47	will
cc932f93-1b02-42f4-9fbf-c58d1b62a778	1090	260	71	47	not
c267c8a7-9993-4724-a20f-3bf371e10337	1167	260	155	48	remem
6a820cca-78d5-455b-b146-c726ddb106ea	1167	260	155	48	-
2e8c1b51-24f4-41b1-9e94-c89232c83ea9	109	297	69	44	ber
1f4533c5-42ea-4257-996a-f3e6726a2cb4	183	298	64	43	his
a011d095-4049-454e-b700-a78401b29e25	251	300	179	45	covenant
585b4d81-4323-4c22-8794-243b249783b8	435	303	127	44	which
7b38985b-3fa9-4f40-9897-13d79240c6ec	566	306	48	43	he
7deeff4c-6e23-4dbc-b2ee-f42c2cfd9b7b	618	307	100	44	hath
00b91011-170e-4d79-b4c9-3b0d5c78dce4	723	309	111	44	made
4130f956-f581-4cdb-80e0-e736365b5b01	839	311	95	44	unto
d68f56b3-4e25-4601-bf2c-551cfc06d71c	938	313	69	43	the
c3b3e75b-7622-4dbe-a9a8-8e0ac1a3a776	1012	314	121	44	house
de807e59-4151-4c0f-b89d-6fab6f8d32b8	1138	317	48	43	of
517d4b69-69a8-4760-85c6-9a44ecf91bf0	1190	318	132	45	Israel
2ffd1f94-b167-4506-bd34-bdf99874f348	1190	318	132	45	,
08bf6284-6aaa-4711-97cc-1b79912f320d	106	347	67	45	the
552c9f30-df69-4188-b739-99c5ee83a19d	178	348	111	46	same
1a5efa98-39f1-4031-8f6c-e35136c59b73	293	350	39	45	is
e90d5152-69a9-422f-95a3-a8680821c261	337	351	50	45	in
6b3b370f-ace0-43bf-a7d8-a225ebfc19e9	392	351	144	46	danger
e80f0ecf-8b6e-4b18-ba61-d830882556cf	541	354	50	45	to
3c5630a9-5cb0-4ec2-8705-1530b1a34be2	596	355	50	45	be
2745fb4a-f662-4bd6-afd3-557b046b6d3e	650	355	111	46	hewn
5688dc4a-6770-400b-bb89-cd8e00e2588e	766	357	111	46	down
36153a96-dc88-45e0-bbde-3e9887a299df	881	359	83	45	and
314ed5e9-ea5a-4c2f-8c57-0337dce9a08a	969	360	89	45	cast
b50e711a-a3c6-472a-bc51-8d398f6d111b	1063	362	83	45	into
c9305f4e-8620-4816-a47c-6e5739f35e98	1151	363	72	45	the
9b4f6aaf-ed55-4510-9da6-ee0a1e522321	1228	364	91	45	fire
a5664f42-f0e7-4994-8929-ce12da70a860	1228	364	91	45	;
50d4936a-7760-4dfb-9e17-0a6e12745055	106	394	71	49	for
