ID	X	Y	Width	Height	Text
ec774cba-0e92-4fa3-8df7-4cc5205db2c5	126	88	50	41	12
0090d03f-245a-46aa-bb33-591f309eeb9c	440	88	159	47	FIRST
634485c2-1735-41a0-9766-42f1b0d630aa	605	88	159	47	BOOK
e508cfec-9497-4d94-b646-aba8c6813bfd	769	88	82	47	OF
48298c04-c33c-42c6-a70f-e7dfc7071208	858	88	177	47	NEPHI
a933802a-1ad4-47a1-a82f-cd4bff05952a	858	88	177	47	.
301b73d3-7647-4ef8-97f9-0a0d1660d3fd	1157	90	143	46	[
6ca5a726-1cf0-4d4e-b605-5f60c6c92a62	1157	90	143	46	CHAP
922fec5d-e449-4da7-9c8a-b66dc40ec62b	1157	90	143	46	.
406c7480-7718-44aa-889f-379008f6742e	1306	92	44	45	1
e7bca7f6-e863-4870-9de2-162294a0dafa	1306	92	44	45	.
5d1f121a-417f-40de-b846-584bbf00cd48	173	164	77	44	121
f484c5e7-cf12-4bf0-96b5-5ded9da6d3ab	255	164	121	44	And
fc02240e-7c3b-4403-869a-cd148cdca9a2	382	164	115	44	after
0f55e3bc-045f-406b-918d-c789530d0f5f	503	164	33	44	I
86217eb6-8032-4b5b-ad30-73e41c3165c9	541	164	88	44	had
075a38b1-54e1-4a9b-a179-3c62a29870c2	635	164	165	44	smitten
af0bb209-b22d-494d-9cc2-46971f72ebb7	805	164	66	44	off
8f2d6bcc-384e-4502-90ff-46586a800294	876	164	77	44	his
57bf3887-16b0-4b5e-be31-da08f3679721	959	164	110	44	head
b348078e-5df2-46e6-a2e7-2d002a5d4af4	1074	164	99	44	with
e81db56b-d704-442e-b9df-e403584a54c8	1179	164	77	44	his
aea25529-bbe6-4617-b6e4-d8b836ac7b90	1261	164	85	44	own
5365076d-cce3-44d4-bad5-cc84b48f3703	126	217	141	47	sword
94a53389-c969-4c58-93ed-bf258ceeb5db	126	217	141	47	,
d90eedec-7b8b-4712-92fd-9c03338180a3	273	217	41	47	I
bd29e64f-a1e2-4929-aaca-e61a8144b4cf	320	217	100	47	took
ea91f7f9-0757-4e18-9245-abe602cbe6a6	425	217	82	47	the
a5f1062a-9233-4ccf-a9ee-ccc0f73308e5	513	217	200	47	garments
b93e19e1-72fe-4933-9e6c-c965e5da3812	719	217	59	47	of
10e3f330-5777-4ce6-83be-8d1cd35e8549	783	217	141	47	Laban
f17ade8c-32ae-468a-b922-bdd3722bd535	930	217	94	47	and
92fee6e6-6d35-444b-9416-becf9a30b221	1030	217	88	47	put
f77e9373-05a3-4816-bf68-5d42adf3ad3c	1124	217	112	47	them
a6268946-ca79-4283-b834-ecba5e71c1ad	1241	217	102	47	upon
af0f5c49-058e-4aee-8937-4e98d1d46775	113	261	120	48	mine
fafd9b05-cbce-4b19-be57-da8f91ae97c1	239	261	96	48	own
77efba10-b29a-4e65-9d2c-e47fbebc4746	341	261	138	48	body
7f7ab2f9-43bf-487f-8bb9-a677d4150f2e	341	261	138	48	;
2b7764c6-0c80-4b9a-9562-2b4e12d0de37	485	261	96	48	yea
9b0f9932-51b5-458e-8480-bb3e06f30ff4	485	261	96	48	,
7cbc1d11-7a09-4efc-893f-279ff2ae04fa	587	261	102	48	even
bfbad77f-05b5-42d3-b59c-96ab544673c2	695	261	126	48	every
7ca4ba16-ad6d-4568-bd88-eeba25a63474	826	261	132	48	whit
aa4b67df-4f2a-4b80-a820-889a92e47386	826	261	132	48	;
1de7b691-ada4-4f1b-82e4-e64621fbbcf2	964	261	90	48	and
7581f547-abd2-43b6-bcdc-aec66d5e4ede	1060	261	36	48	I
626d27ab-e92b-444b-8e41-2aafebbda6ba	1102	261	78	48	did
bb3e2f39-85db-40e2-95cd-648547823d61	1186	261	102	48	gird
8e7d52cd-8a63-42af-b5cc-5e593f70b0aa	1294	261	52	48	on
93329f79-531b-4bff-a34c-4cff711cfa96	126	312	66	44	his
2d905bde-066b-4141-9ac1-cd2be7094e3e	197	312	132	44	armor
19eef664-068f-4681-8dba-5962a84a590b	335	312	115	44	about
e6dc9664-9b14-4fd7-ae60-00bb56473b50	456	312	71	44	my
194f9792-166b-485c-a902-c3318e72a012	533	312	112	44	loins
d3482d16-b9cc-4104-a9d3-6e40fa2bf5a9	533	312	112	44	.
a34afea9-3f18-4460-83ff-315a183fca34	170	368	81	54	122
86b33376-9b77-452e-8155-a9dceb30074a	258	368	88	54	And
83ae58b6-9fc8-431a-b484-4e05701521e0	352	368	108	54	after
494b89bf-d4c9-41db-88a0-f48068799597	467	368	27	54	I
a4575a9c-7542-4c7c-92f3-be0351b3e2a6	500	368	81	54	had
26e22ccd-f377-4bab-b7ab-873a86a0fce8	588	368	94	54	done
66afd2aa-f92b-445d-9fe6-5c629062770e	689	368	94	54	this
be40bcf1-ca74-4918-ae2d-2d38ef872ced	689	368	94	54	,
059ec437-4772-4df6-a5ba-6cc1f1d13665	790	368	27	54	I
af072f3f-9a6f-4837-9918-1c297863ef88	824	368	101	54	went
45791aa7-5025-4a1e-b423-c9aa46afc6ac	932	368	108	54	forth
357c8bea-bc07-42a2-b39f-0c6fb6da1ce3	1047	368	94	54	unto
110756dc-855e-434d-aef2-cd7449651baf	1148	368	67	54	the
936f6b43-d6b5-4731-ab5f-f8d3456caeab	1222	368	130	54	treas
1e1942e0-edba-4404-b680-b41a668d4291	1222	368	130	54	-
1afb83c0-bec8-4c49-8941-08d8637d2b32	129	415	77	48	ury
2b973a05-481c-4e32-b8b7-92f700f30ae8	211	415	53	47	of
a5aed80d-890e-494d-ba6d-a66f78f6fa34	270	416	146	48	Laban
3662711e-9485-4426-b447-22eccc04ee05	270	416	146	48	.
bac6bdb1-c054-47a7-b49e-06178cf69c1f	170	472	78	57	123
8816bb3b-53d6-408d-b277-ec46ca665b29	255	472	93	57	And
