ID	X	Y	Width	Height	Text
b47785ca-673f-4eab-b12b-31cf7e73a49e	104	82	123	48	CHAP
788fe81b-79a4-4d21-b229-065cea2e527f	104	82	123	48	.
5dc3e6e3-0208-488a-8758-93747b8b0952	233	82	63	47	9
d34c6c30-7318-4f63-a878-4f0758b7b3b3	233	82	63	47	.]
e33c3fd3-1317-44f2-a9af-d81aec603ad6	481	79	154	41	BOOK
b7edb972-aaac-40c1-844d-6c1dabc9ef08	640	79	82	41	OF
f067b4b6-3015-408b-b79a-41fa00ed4a43	727	79	213	41	MOSIAH
e5d7de70-158f-4415-882c-51031fe4b591	727	79	213	41	.
dd8d920a-1965-41dc-9003-0a0cf7679e73	1242	79	72	38	259
dec86046-6322-496b-a6c9-6666a26e0b26	145	157	58	51	40
f463aede-7e47-49e4-ba51-8135cbb6d596	209	157	96	51	Yea
f5931c53-ef91-4a5e-b512-e1e6cb3ad9f1	209	157	96	51	,
db32255e-9832-48e5-abb0-6913cf57f610	311	157	83	51	and
ed32a88c-a526-4e76-8097-1e1e84f2b740	400	157	76	51	are
ebf1ed5a-394b-4752-8244-771a6bdaac45	483	157	147	51	willing
ae0e042e-9fc3-4180-ad52-8fea2d256689	635	157	51	51	to
d1866ab9-798c-4177-a5a9-eb1efb48f2f8	693	157	140	51	mourn
2ede344b-0a16-4042-a5da-fa3f4507d8fa	839	157	96	51	with
c262fcbd-22c8-4132-8f08-80c1412f277b	941	157	115	51	those
d77666e7-62ea-4088-9627-deedcd9873b0	1062	157	96	51	that
3369d874-2756-440b-bf62-d7f30a1ee60c	1164	157	150	51	mourn
d70d52ed-7a2c-423f-b931-f561b182c930	1164	157	150	51	;
c1dd93a2-4a7e-44f0-9ad9-b6b2d97d8de5	103	210	90	49	yea
4e038c32-2e34-4ab3-aafc-1947a3161a64	103	210	90	49	,
ae2dec32-4f5d-40d1-a621-92f92672ac9e	199	209	84	49	and
8faa57bb-1ef4-432a-9208-627327f58396	289	208	168	50	comfort
341f6f0d-1c47-4209-85d5-69140338d095	463	206	114	49	those
36076add-3e4d-4e20-9be6-6ebc5cd54c4c	583	206	96	49	that
84be773d-045b-4a11-98a1-cadea2e59f5f	685	204	126	49	stand
f29e3356-821c-4ccc-b869-da0d315f14a7	817	204	54	48	in
3b094e29-97d8-48e8-abf8-a69a18512d57	877	203	108	49	need
77af84f7-13e0-4a04-9903-ce3533d6a6b9	991	202	54	48	of
53585f9e-54c0-43e7-b8dd-cc11de981553	1051	201	180	50	comfort
b56938f1-f229-4281-97bf-1824492aca78	1051	201	180	50	,
1ee46a8c-7ab0-4aa6-af3d-6845a02f1e60	1237	200	78	49	and
f50b7221-1099-468c-8897-31b35dc646a2	103	259	42	49	to
7e330e87-ff76-4cd9-a6a4-a51231e11c08	151	258	120	49	stand
679269af-33fd-42a1-abf5-a789324ade45	277	257	60	49	as
b3dafbd1-3b98-422d-9a6a-2f43e1984629	343	255	192	50	witnesses
f0551640-a7a6-4c08-8396-746a8f834114	541	255	54	49	of
3909f210-6604-42cb-973c-bbbf89eabca0	601	254	90	49	God
3875ac4a-d3cd-4b85-9e48-d888af243374	697	253	54	49	at
e1fcf260-6cca-44e9-b895-c952388914bb	757	253	60	49	all
52987ea1-bc6d-4ff3-921e-78cca25b8033	823	251	126	49	times
3e914d03-59b9-4293-8e94-45f41d064b70	823	251	126	49	,
2d42ab3b-80ce-48c7-8c8b-b3c33b5bc585	955	250	84	49	and
fccdb71f-0050-4e5d-b5c9-b57686a5da8c	1045	250	54	49	in
c393ac11-c417-4d4c-90c7-f804f7681353	1105	249	60	49	all
dc7dcb84-060f-4b89-9dd6-6c4df3a570cc	1171	248	147	50	things
c1ab04e5-1af5-4d02-be63-93f90125e0e2	1171	248	147	49	,
352619a1-6f9f-4250-ae2b-bab22788f236	104	299	76	47	and
edc35eea-1dbd-4408-ab6d-382565b4316e	186	299	53	47	in
a431ed66-0ffb-4bf6-a074-f50c153b3542	245	299	59	47	all
6e8624b4-ef3d-45ba-a86a-0767036a94ed	309	299	129	47	places
2150a109-53f8-4f6c-bbad-2ead78f4df48	444	299	88	47	that
9ab55f66-3e65-467e-b11c-bab79dfbe254	538	299	53	47	ye
12a1ec10-9c15-49b3-a0cc-6f21d3b9bae9	597	299	94	47	may
c14ba60c-ba77-4978-b136-ac5faade71a5	697	299	53	47	be
72d9f84f-ab1b-4dd5-8f53-4bbe20a1f5f5	756	299	65	47	in
b3d4d5b4-ea23-4ec2-8ee0-bf302a6f03fc	756	299	65	47	,
553e898d-b848-4537-aaaf-096c855f3f52	826	299	94	47	even
1e532ac5-385f-428a-a018-f7123e36b294	926	299	106	47	until
45e00786-e174-4392-bbc0-7359480f00b2	1037	299	123	47	death
186e1834-5cea-4b67-84cb-d0428ee72ad3	1037	299	123	47	,
