ID	X	Y	Width	Height	Text
c96367e0-acea-4f6a-b04c-6bdc21076c8f	141	75	120	41	CHAP
f66ada0e-77cc-44b2-b8a0-c4a986141878	141	75	120	41	.
f31592fc-1482-41a0-91de-9ea5b4c9947f	266	75	64	41	1
558b3c5e-270d-481e-b8d7-c56749930b21	266	75	64	41	.]
9eb975e6-3585-44eb-b8bd-d5c5c18875ad	534	70	146	46	BOOK
d14e3aef-8a82-4d41-8fde-eadcba1dfb1d	684	72	87	44	OF
8bb139ee-664d-4369-bdad-54946fd48b88	776	73	184	47	NEPHI
0f108931-e5bf-4bad-9aa4-b709731922cd	776	73	184	47	.
aa92957b-91ed-4601-a0c0-bf094bdb1f3c	1277	79	72	38	685
8b5e5001-c056-4a35-be1e-9e77dad3b98a	135	150	115	52	them
3241c5b7-3dd2-49e7-916c-99da4fac45ab	135	150	115	52	,
9f1a3f82-b25c-43d6-acdd-33657561761b	256	150	77	51	the
a1d32817-cf07-47b0-8589-efcd3d432f8a	339	151	160	52	prisons
e669f5b8-34e3-408f-93b1-0c7c0e864ac7	505	152	109	52	were
394d8d98-63c9-4a5e-8b43-b30186010660	619	152	96	51	rent
5159d662-4a04-4726-9682-b1b7df0540e8	721	153	51	51	in
d87034e6-4e7b-467a-8550-d9a9ec6ebd84	778	153	140	52	twain
75949a4e-4ec1-45f7-b04b-04806bf41d8b	778	153	140	52	,
3ef25c28-f00d-41e7-be88-26eef01fafc8	925	154	83	51	and
cc91cebf-349c-401f-af10-a1aedcdd6079	1014	154	102	51	they
ad8bc471-e14f-4649-b7f9-32c5f4ade2f0	1122	155	109	52	went
38be3095-6f0b-4a4f-a007-c8af941925bc	1237	155	109	52	forth
cfaf79d7-8b56-4556-989d-03d549d3670c	138	198	115	44	doing
0ccb624e-69bd-41be-923f-4ae682d8be12	259	198	148	44	mighty
833be815-0b7c-4b08-97c0-840f9f0326dd	413	198	176	44	miracles
8ebb3edc-ef1e-4c56-b13d-351045c153c5	594	198	143	44	among
32f8ceb0-2649-4247-bcdc-e0c04f4a0e3b	742	198	116	44	them
3d9f3241-4221-4cd0-a010-4f3c78591ca4	742	198	116	44	.
769f45fa-a0bc-4200-9eb5-b90a5201ce12	179	242	53	48	34
a8740f05-21a7-4a01-85ec-f41fd6b6dc9d	238	242	282	50	Nevertheless
4dba2928-a92b-4e77-ac24-887952456600	238	242	282	50	,
f0a3e39c-5b55-466e-a8cf-566bd7a63fb1	525	246	94	48	and
377d2cea-df75-4d1b-9596-ad7666fdbbbc	625	247	335	51	notwithstanding
10ddd2f1-8c38-44cb-935c-b5c7b83387f2	966	251	71	48	all
583fcf1b-513a-4342-8b16-41e61fb4f04d	1042	251	118	48	these
67c1bcb3-d611-4b06-b6e3-2bf0e3f14114	1165	253	185	50	miracles
9a3f4491-41c4-49d2-b9d2-9d30ec62e5c9	1165	253	185	50	,
7aafe0c8-826e-4205-9c9e-4fafcdd686cd	135	291	71	48	the
8a3b4fe4-a252-480c-a8b0-0df14833fc54	211	292	130	48	people
30ac4357-c65f-42ae-8ad4-3ddd75a4c3d6	346	293	71	48	did
8541112e-69fa-4115-b5c9-52e7e591d862	423	294	147	48	harden
b23c8fa8-cc89-40c3-8809-ddf34024f430	575	295	106	48	their
43ab2579-7753-458f-aa48-112d16909560	687	296	141	48	hearts
3de396d1-54d6-40ed-b9af-d18227671188	687	296	141	48	,
b19ab632-da56-4601-a44a-7b9a2e2a5e00	834	298	89	48	and
dbaed114-c795-49e2-a88f-6ac878429874	927	299	71	48	did
a4015d3f-9d98-4bde-9f44-dacd0f053420	1004	299	89	48	seek
f6a58a0f-ee03-4260-acc3-fb0d2f24d6d2	1098	300	47	47	to
fc438b6e-adb8-4ffc-8ee1-18088151f96a	1151	301	77	48	kill
7babd946-98bf-4974-8fda-bbf49fd34e24	1233	301	120	48	them
a48b8206-cde5-4393-85ad-63079ae61aa0	1233	301	120	48	,
e166cb58-d425-4200-aa79-3c3fe6f4f758	138	342	92	50	even
e10d9029-1a01-4f31-8cc2-b293bb7e5db4	236	343	49	49	as
9aaf3381-eab1-4c72-a3e0-c2bd4db72a94	291	343	74	49	the
fb0b24ea-6ff9-4129-8723-dcebb7179403	371	343	104	50	Jews
f1abc726-6bbc-4f0b-84ff-64028c519fbe	481	344	43	49	at
011e7032-33f8-42e9-bbee-f425efb72b2a	530	344	208	50	Jerusalem
a5313a0b-704f-4c27-a0fa-0676671a54ce	744	345	141	50	sought
9d166494-c523-4fb6-9dab-900bc2e4c764	891	346	43	49	to
7666baa9-31f2-45b4-9e70-c4da5ba8951c	940	346	80	49	kill
2d59f107-1d0e-4341-b562-e77d1bf97d20	1026	347	123	50	Jesus
d3c02035-355d-4bee-ba39-6340f0073bb1	1026	347	123	50	,
23f39842-4809-4521-9ffb-b99a4a6cfc7d	1154	347	192	51	according
64020943-6190-4105-9330-db86dac56678	135	388	47	54	to
6ea07c1c-5c19-463f-9203-c941309a1f58	188	387	67	54	his
7287b556-c025-4afe-b44e-8a75354d4d60	261	386	120	55	word
