ID	X	Y	Width	Height	Text
572b2c58-e737-491f-8a3e-a90f74ea98cf	148	129	50	38	90
70cf2652-859c-479b-9a04-409093da1511	434	129	212	50	SECOND
a147ae12-3104-4a55-aea9-65e22d1a9bc7	652	129	150	50	BOOK
9ab8b9d1-5ecc-4fec-81c0-233980b27ae7	808	129	87	50	OF
809e1527-c63e-4809-aeae-abf65f07c9c5	902	129	180	50	NEPHI
a8d61a2e-aa46-4765-848f-afeb938723bb	902	129	180	50	.
0ffc5513-ef97-45b2-a4bc-04306339be2c	1176	135	143	45	[
a017a605-e8ec-4f16-b528-771414d3a423	1176	135	143	45	снар
e49ff475-96c4-436f-9d37-8ed721b8f98a	1176	135	143	45	.
c477f56e-7596-439f-bb60-f645ba46f163	1324	136	44	44	3
364bdfaf-470b-46b0-9771-7b010a2f3678	1324	136	44	44	.
14cbb5cf-ce27-412c-9555-082f1ff67f49	145	208	75	50	for
2db54fc9-96e6-43ab-ae4e-727f8c6a0851	226	208	81	50	thy
dffa3d41-8f67-4736-afe6-2528402fa012	314	208	94	50	seed
11994179-c99f-4739-9f89-8b8c947c3d63	413	208	112	50	shall
3d1c3cf8-f60c-4971-aa97-c429e176c2e0	532	208	75	50	not
a8f20438-ab47-4e1b-99a5-58cc51e8b08a	613	208	62	50	be
006fef88-bcc0-4ca1-8558-c25106f3277b	682	208	212	50	destroyed
440e7a02-ba23-4143-838f-2caedea8da76	682	208	212	50	,
59a82b5e-5edc-4205-b6d6-7409e58699ae	901	208	75	50	for
5d0ce39c-47da-4ac5-9c27-088dbb7c8378	982	208	100	50	they
94301177-a6cb-4cd4-94d7-8fd15454e6a1	1088	208	106	50	shall
b9f77b7e-b1e2-4bc6-b78b-480a30353ef8	1200	208	161	50	hearken
503510d5-2535-4a2b-bae9-f34268b0c820	147	249	101	43	unto
ea0a9a28-7e5c-4165-8e25-9973f2b1ade9	252	250	76	41	the
1416f310-95ce-4206-880e-ffba74eac510	332	252	131	42	words
f2586cbd-2984-414c-84de-8a43bc8bf1dd	467	254	56	41	of
ba41df35-a91b-4c60-9493-d58e066abbed	527	255	76	41	the
1ec650c4-9ab4-4bfa-9332-d490e97d55c8	607	257	111	43	book
c0809cb5-6174-426d-b4bf-c3bd2720b4d8	607	257	111	43	.
2a05150c-bf96-4fcb-973c-5daea0db2172	188	300	60	49	46
44ed2896-5d6a-4236-bfda-379aa69cc98e	254	300	90	49	And
db52577c-0fbc-4417-916a-398ed5720c79	350	301	114	49	there
ec37c3d0-7405-4a54-a4b5-d9e76fcb56bb	470	302	102	49	shall
4a4c1403-4f77-4c68-a9e7-e5904961b128	578	303	114	49	raise
95c3f229-e2c1-4692-80e4-1fe902deac6a	698	304	60	48	up
cb7db5e1-db15-4b0c-8079-5696e7d3a21d	764	304	78	49	one
6cd0447d-a7a6-4c27-b11b-9a7d347fb036	848	305	150	49	mighty
bedcabab-8384-4fee-b2ea-301bec2b50f5	1004	306	144	49	among
70e2ef70-a338-4227-b6ba-426d6575e0b8	1154	307	120	49	them
e4da3425-b0cf-4dd5-b503-cca79cfd4662	1154	307	120	49	,
2d2afe8c-a8bb-49c5-bed1-9b99033f691f	1280	308	82	49	who
988e4030-a067-4e9e-9d29-033d3ce7bd9c	145	353	100	50	shall
bfe69376-fb10-4bac-8d9c-0f9373481feb	251	353	50	50	do
f46cf8e0-5d2b-4cc7-85e6-ee3f44352c64	307	353	112	50	much
a02eee31-4cf0-441c-b490-ac16552970c7	426	353	106	50	good
3162552e-23d7-4053-ae2d-aa75f52dc973	426	353	106	50	,
43b50f1f-766a-4d3d-a812-b406bf7c3ef7	538	353	87	50	both
4c50b9ae-4826-4132-a0e2-9faa99ec1941	632	353	50	50	in
062fa881-e0d4-4b3a-828d-afb47ba9c0d0	688	353	106	50	word
988b3bf3-452e-4d3a-95b0-ed0c2155529a	801	353	75	50	and
da741227-9061-44b3-954e-a77d9df3a335	882	353	44	50	in
6deddcdc-d515-4801-963a-40d93c66fee1	932	353	106	50	deed
36301810-63f1-478e-8c27-bdf8738708d6	932	353	106	50	,
