ID	X	Y	Width	Height	Text
957a7dfe-4734-48b3-af1c-a419c226f6e2	129	123	72	38	226
21b4d8d3-3cfa-4384-af12-554beebf55c2	509	110	153	50	BOOK
8205575a-d00c-448a-8d3a-09106d9e5496	668	112	83	48	OF
111e813e-0062-4c56-8efa-76f082790e7e	756	114	214	50	MOSIAH
2269e18d-9cd3-4cc1-8f86-1d62df4d1cda	756	114	214	50	.
2308e24c-c340-4bec-aee8-2fcc28af8624	1154	118	144	46	[
dfea752b-0ad1-472e-a6c9-c7ef493b9bc9	1154	118	144	46	CHAP
406a84d3-e83e-4d56-b0b0-6ba789cd70e0	1154	118	144	46	.
ba7e7be1-ffdf-46fd-b36f-c2b21d2d0fce	1302	120	47	45	4
87f5392a-38ed-4c02-89fd-1968552b7cd3	1302	120	47	45	.
a6924487-0f1a-4eb4-b1fd-dca24500b347	594	224	240	41	CHAPTER
cc6682c3-3c6d-480e-9b88-cbec21307a11	839	224	44	41	4
966f6e70-f8f2-4b90-b1cd-fe1cc4e1a8d9	839	224	44	41	.
c1d87482-f9f8-4fec-ba53-bc74b80b94f8	173	296	33	44	1
4fb1861e-dbc1-47d7-a31b-3a2a3dd0230f	211	296	121	44	And
d92d97af-a9d4-4289-b956-6f4a0631a60f	338	296	110	44	now
9e42b6cc-4512-4d56-ae45-b02d8a9096a5	338	296	110	44	,
b9daaf04-5597-4fb5-8383-5e859a873033	453	296	115	44	King
eb687df7-aa16-48a9-9139-6cb4117d00a4	574	296	214	44	Benjamin
9a46827b-f60c-4ad2-a668-ebea1716f3fc	794	296	181	44	thought
6bc9e6ce-ba2f-401c-b473-c789020e6f26	981	296	49	44	it
4b65484b-37da-468e-b490-2b6e0464fbe4	1036	296	104	44	was
c69ab05e-da9b-44f9-a2b8-dc0d5f3de2eb	1146	296	204	44	expedient
04d0c904-fb5c-40cd-a692-7ca167fdcb68	1146	296	204	44	,
372c3f7e-4b55-4b39-b948-9805dc97411a	129	343	112	47	after
6b6991d8-cdfe-4072-88e5-9749ce685a30	246	343	147	47	having
47c970a0-c876-4084-a00f-6d4414bd3eb8	399	343	159	47	finished
c7622bb2-eb21-4f9f-bf3c-acae2cf0c7e9	563	343	188	47	speaking
4013fbf3-2639-483f-98de-0019ee7c4a43	757	343	53	47	to
7acfcf45-7b95-46fd-bdbf-0f216f106401	816	343	70	47	the
e6105d95-919a-49a9-b581-d13c40056b31	892	343	147	47	people
74b65973-058f-4a40-b076-cf7f47663da6	892	343	147	47	,
faf10448-175e-4d8e-9eda-81500b691189	1045	343	100	47	that
2e837d0e-8f2a-45cf-92a2-9f8b65cde4b3	1150	343	59	47	he
168c05f3-1da8-422b-a796-5e36d7fa2eec	1215	343	131	47	should
cfeb5a7e-1475-40c7-983f-71cfe5b5c711	129	387	93	44	take
5e9f71c7-fcbf-40f2-8271-c8151ad5c055	228	387	71	44	the
a399e48a-a6a2-45ab-9fcf-bcf5629c7d7d	305	387	137	44	names
d4929c45-333c-4829-b0f0-3c63c37922fd	448	387	49	44	of
9aa7323e-d4d0-4cde-93a1-f8508e7ab8aa	503	387	60	44	all
90ad3f64-00ea-4c1d-b142-1c9a24787cc8	569	387	115	44	those
4cc7216a-5ec5-442c-869b-c5bb15512d1f	690	387	88	44	who
5868d8a3-81aa-4ab6-8b93-f8a7ad024650	783	387	82	44	had
9806ec89-7591-41b8-b176-2c1d9a2b0168	871	387	154	44	entered
a9fb9ea4-aaf5-4995-97a7-9a9c280cbc97	1030	387	93	44	into
48e401a9-6f47-448a-93f5-241c56075704	1129	387	33	44	a
d4d2f25f-1548-4889-bfce-3e519af9fc29	1168	387	178	44	covenant
9566b3fa-bf11-4ee7-88b5-5eaa07bfa56b	129	441	99	44	with
f5c3cb66-d724-45bf-9425-c163d82d38d5	233	441	93	44	God
0f537d22-9fcd-4b3d-85e8-17355e9720f0	233	441	93	44	,
