ID	X	Y	Width	Height	Text
38f6c559-4b42-49b8-86c8-95d6ca97af5a	120	82	69	38	448
75c0006d-8bf8-438a-b8f3-ec803aa650a5	522	82	153	44	BOOK
fc07c001-4741-4e23-8dad-ffe874695ab7	681	82	88	44	OF
01f8556f-b5a6-4b94-aaec-314c4c7e49cb	774	82	160	44	ALMA
fd469845-9101-4396-9a33-b1bc65f47369	774	82	160	44	.
4e28b8bd-8da2-48ea-9c01-693ff708a641	1123	87	145	41	[
d8aac007-2292-447b-9259-4e1512c8d70e	1123	87	145	42	CHAP
ac3d3039-0b98-40dd-a81a-80bc4fc9384a	1123	87	145	41	.
a84aa29f-45bb-478c-871b-e23f596467d2	1272	89	64	42	19
bdfe4ce2-6f4c-485a-a30a-401020c167ec	1272	89	64	42	.
3b47b316-42cc-4ce6-8691-7bee4a3f4a9b	120	161	100	50	men
8c8882fa-f1ce-4080-ae08-a1f92f512882	120	161	100	50	,
fabbb758-f2b6-4272-b7aa-cedc60e2b337	226	161	106	50	from
8006e859-c912-4e6d-a8ec-933f092c9acd	339	161	81	50	this
b1623ba0-6127-4414-8540-2ba314bd2585	426	161	106	50	time
50fa9dfd-6dbe-407f-8801-06154bcccbae	538	161	50	50	of
631001f6-5c18-4206-9ff4-e12d83b51ac2	595	161	131	50	death
0e2e53b2-2b37-4d48-ab2d-d7865d099d9e	595	161	131	50	,
95206d58-7b79-406a-ad35-88a339b93ca3	732	161	50	50	to
4816d555-fd28-4907-be96-864febe11a69	788	161	75	50	the
e59588f9-2018-45ab-bb60-e723ac4df01f	869	161	100	50	time
2a5a7f9c-baf5-4825-ac3f-d92bff1f470c	976	161	206	50	appointed
4a8850f1-3392-4d9a-afbd-fe13d5aa344e	1188	161	69	50	for
7f0a24d5-73f1-4330-b67a-0dcb2c4843fa	1263	161	71	50	the
645cbda9-e2ba-42f0-99f9-be4bed5ee349	120	208	258	38	resurrection
2de2a03e-ef15-4924-8b40-a83028d5b699	120	208	258	38	?
d315ca79-885f-40ea-9992-799d5efffebd	160	258	55	44	38
4f7ad33a-c885-4ab0-806e-e989e76407db	221	258	99	44	Now
f6889499-7042-4954-a03b-b296395ac35d	326	258	165	44	whether
7f43ace6-722d-4695-b789-ee340f64c554	496	258	115	44	there
ca628e8e-c56b-4d21-9256-51ab197a8189	617	258	38	44	is
fcb92060-9b0b-4f3b-8441-08b08a960657	661	258	110	44	more
b39e2feb-b1d4-407e-b201-22e5918d74db	776	258	99	44	than
60dc8a85-3f33-4df4-8574-886bdba1dda7	881	258	77	44	one
c45c7065-bddf-4c93-a7db-cbd17c827bd7	963	258	93	44	time
4660ebf6-af30-43a4-a52f-d5ee2a851d78	1062	258	203	44	appointed
7c481f81-03f5-4b4c-bd4c-359170312567	1271	258	62	44	for
28e442d8-0634-496d-9268-c6226f9d29dd	116	305	87	44	men
27d4699d-8c6f-4d8a-9e6f-d5d9149552be	209	305	49	44	to
2d40741b-ebb1-4f13-9928-57cccfc7a3f8	264	305	93	44	rise
c14b3332-9c3a-4533-8694-ff4bd18e64b7	264	305	93	44	,
6e75257c-c18d-4742-bdc2-af51833da058	363	305	44	44	it
b62a4cec-0074-42ec-844f-7c702d408fb2	413	305	203	44	mattereth
c5b60065-f0a2-4902-8dc7-420949ca9ce2	622	305	93	44	not
9a43ccb9-9401-438c-ad61-efedbfacde76	622	305	93	44	:
a305c312-095a-475b-811f-3bbe1f6867ac	721	305	71	44	for
7a57d05a-992f-40ea-bf32-83cd0c5e9739	797	305	60	44	all
283d2d9c-5b61-46d9-bf65-ddb8c11a02b1	863	305	55	44	do
4a077756-b756-4091-8f1c-3e0051bab32a	924	305	77	44	not
e59fa789-3ef2-4ccd-8ac2-67746087c880	1006	305	66	44	die
fb121cc8-c930-4e34-91cb-a7826e3c51d0	1078	305	55	44	at
991bf4a0-96b0-42e2-a123-27dc29e19e70	1138	305	110	44	once
69354c7c-c86f-4a57-bddd-1091327b53a5	1138	305	110	44	:
fddd1560-2960-470c-b55f-ec7a2b83be25	1254	305	80	44	and
f2c4ed35-e38f-47b0-9c90-e16c3bd8020e	116	353	82	47	this
