ID	X	Y	Width	Height	Text
2592e219-c64f-44ec-bbdd-d52649056a44	148	132	72	38	508
59aff7b3-f8f6-4f77-b907-e364b0f40eba	554	129	154	44	BOOK
9e9a68a8-412b-484c-9141-33ebbdb0ff88	713	129	82	44	OF
d1b00730-6de0-4761-b9b6-656df5678e18	801	129	165	44	ALMA
0ec07466-b5e6-4b7d-aa81-c99ac027d502	801	129	165	44	.
92741d6d-ed38-4cba-8d59-44bd7a21c2c6	1157	129	141	47	[
91db060b-a485-42ba-8bc4-84211900aba2	1157	129	141	48	CHAP
915156f8-aaf7-40bd-a7cc-31ef6ac84454	1157	129	141	47	.
815f195c-7a2f-46aa-ac24-3025f9c49551	1304	129	67	47	25
19ff3c33-456c-4e6c-aa73-fa4e97dd3b5b	1304	129	67	47	.
df1b0b5c-97e0-4882-beec-70e76d620008	148	211	121	45	them
d468adbd-df31-4021-9c3f-afea4825b2b3	148	211	121	45	;
e2c9da60-b999-4a6c-b30b-cb8e84612fd0	274	210	88	44	and
60717384-0f74-47d0-b184-7eb72f35cdb2	368	210	50	44	in
8dc49801-bbd4-4f3d-8f08-a97368087fe9	423	210	110	44	these
a202c40c-e0fa-4ade-879b-a664d1b52e5f	538	209	286	45	cireumstances
887b4bfd-6b0b-46ff-882b-0809ce6ec176	829	208	94	44	they
9ca98f5c-d815-4027-becb-3cfe73a8f4e9	928	208	127	44	found
5cdfdc7f-12e5-4e87-ab42-cc9f9be9ef57	1060	208	88	44	that
cf6a26ef-a3f2-4e5d-b97a-fd00c9ffeb8e	1154	207	50	44	it
3f09cffa-016b-4615-beaf-35dc424e1e8c	1208	207	83	44	was
5dc40a5f-fdf3-44ba-8894-5de455e754e5	1296	207	72	45	nei
987cd0f1-aaa9-44ca-ade9-57a77dc006fd	148	258	192	44	expedient
579646b7-44f7-4b2a-8987-0e52dc9d8db7	346	258	93	44	that
cf7e26d2-7e4e-4e95-88df-aaade8f59446	445	258	93	44	they
5b9dfb9c-dddc-4a84-9531-fa88d5fbaef3	544	258	137	44	should
dd00343a-31b7-4879-8040-084574cd0bf9	687	258	104	44	fight
72945421-0808-44ad-a2c1-628cde38b546	796	258	99	44	with
c73ef30a-b03f-4dbe-8cf7-9c918fac6f5a	901	258	71	44	the
11d091d5-fc66-4300-b158-a64895ab13f5	978	258	195	44	Nephites
46fc1750-ad52-448e-8c2a-a105932d892c	978	258	195	44	;
f1cee606-4ec2-424f-9eb6-6f1e1e128cea	192	305	55	44	49
cb9d2eca-63f2-4194-903a-baf3038f67ef	252	305	209	44	Therefore
2c3a8fdf-7f43-4a07-b1ef-ec7792ba9ee3	467	305	110	44	their
f51bba8a-906b-4bc8-94f2-d3d3ad751f03	582	305	104	44	chief
29c9a429-cd18-4a16-b74d-db90424d41e4	692	305	176	44	captains
2563face-2c4e-4faf-9249-437c64980b3b	873	305	203	44	demanded
1028ec1e-225b-4028-9117-7d120edad527	1082	305	110	44	their
e22dac69-bc0d-4690-a1d9-b8ac40833b93	1198	305	170	44	weapons
492f4772-36e1-49e8-bc22-e4a417db0a84	148	353	50	50	of
cb3fb3a3-c344-4f4d-a82a-6ab02b060db1	204	353	100	50	war
38b18fce-92ab-4eea-8ec7-af410fb44f53	204	353	100	50	,
2be62ac8-152c-4247-a5a8-90568cd0cfbb	310	353	87	50	and
30bba952-f2e8-4381-9c76-60e2b75caae9	404	353	100	50	they
0a9e3e74-8660-4b50-9780-7cf266c907f5	510	353	162	50	brought
b4cf71c8-3640-44d8-b283-5858d297951e	679	353	112	50	them
88963bc5-6d83-49f4-b01e-f0146c48c06b	797	353	125	50	forth
9e963101-d868-470f-a8ab-48ce14592376	797	353	125	50	,
33d0253f-f712-4453-b4d6-1ba7d6902435	929	353	87	50	and
007778cf-1878-44d3-a7ec-f9fde88c96e0	1022	353	94	50	cast
e85d0632-c300-439d-b16b-e62e963b0be0	1122	353	112	50	them
d2d24652-907c-4db0-8352-83bde3eb747f	1241	353	50	50	at
6c2227df-aa31-462c-a3e2-7014070c69a0	1297	353	71	50	the
26512b5d-b701-4006-9063-84488dc73958	148	403	88	47	feet
0303e6bf-2c4a-49a0-922b-f56d5bda8690	242	403	53	47	of
7dce447e-1708-4743-95ed-f7a72b6551a7	301	403	76	47	the
f36f7fff-b633-41a2-86ba-6fbd33a10485	383	403	194	47	Nephites
d801fcd6-67c2-4ef8-b735-95ec8754846c	383	403	194	47	,
b0145fbc-f520-4c79-bb6b-61d6a53480a5	582	403	182	47	pleading
b48d666f-047b-4244-9d73-0d8e6e2df38b	770	403	76	47	for
e5566ae9-f6c3-4040-9658-e05c6f96007e	852	403	164	47	mercy
f42633cc-a61c-4979-bf3a-6292a3459490	852	403	164	47	.
52312f89-32e6-453e-895f-33281305158a	1023	403	106	47	Now
fb5558ed-a5e5-4840-9bb1-2bca02bd54dd	1134	403	147	47	behold
02f48b17-a438-4232-81d8-5aaaf60ad6c0	1134	403	147	47	,
00a9372e-fe86-4a45-b965-317b8ac94c2a	1287	403	81	47	this
