ID	X	Y	Width	Height	Text
71a23bba-7937-4940-aa8a-3e4b2dfdab45	179	120	60	44	96
6b2bb83b-b027-41d8-a82a-5645dc9e76a9	472	116	210	48	SECOND
dbefd7dd-7845-4135-a4d5-a6bf47edc52f	688	116	156	48	BOOK
423d39a7-f8f0-4039-9e73-19b1dc5c0134	849	116	84	48	OF
1edac321-f9b4-4fb7-9e3a-917ee8b6a5fd	939	116	180	48	NEPHI
7111e561-98eb-42ba-bd27-084d905b4293	939	116	180	48	.
34cb2f14-6be5-466c-af52-5d2abcc98493	1211	116	143	45	[
0ae3bd58-b169-4369-aaa2-f92375aea643	1211	116	143	45	CHAP
bfc88d4f-28c9-47f4-8ba7-d7071157bf00	1211	116	143	45	.
13eaa030-f1c1-4b74-a172-54e8c9689c98	1359	117	44	44	4
f838391a-29e7-4c01-a339-9f5237c03ae5	1359	117	44	44	.
ac5d3a2b-1261-4d83-8cc2-469cfca48b74	182	192	69	50	the
6c8f855b-5e18-465e-9002-c333954c4f69	258	192	131	50	people
5b03bf79-1b45-4d79-945f-dca47a171a1e	395	192	87	50	who
94cddfed-42fb-4820-b0a6-f85f409fc0a5	489	192	100	50	were
8e62b0fd-8457-4fd9-abfb-3d083442c4cc	595	192	94	50	now
ab3ca7ed-5e1c-4382-80ed-a545f962acd9	695	192	119	50	called
2b89a227-9f0b-4205-815a-8840a371dd2c	820	192	219	50	Lamanites
cce492bc-ab55-4294-8a87-d14e3a9f9fbb	820	192	219	50	,
1be52fc8-6c42-48b6-9f77-2d43285a2b77	1045	192	137	50	should
f8972e49-a057-4c9b-8869-ef66df0abdd1	1188	192	106	50	come
4b5dbd20-c7ce-4fd0-ac5b-5cc303263fb1	1301	192	102	50	upon
db70d175-2bac-404b-a15d-4f78540e733f	186	246	60	41	us
d6e978ea-f585-40d9-9d4e-27799daf8509	251	246	90	40	and
f9a98801-1eb7-4ede-a27e-f14731fa59c2	346	246	160	40	destroy
c086b908-b41c-4d3c-bd32-32213b5921d0	511	246	68	41	us
200ea7f3-429a-4879-ac46-01df740c4a4c	511	246	68	41	:
170bfdf5-b8c2-425b-9e62-6ca0b07169f9	226	296	63	50	20
dc139440-3822-4ed7-bac0-93a9b3f53ada	296	296	81	50	For
5b98b48f-4315-45b4-badc-30ac2507955b	383	296	31	50	I
b64a6d53-b345-4a3f-8c05-1b4894d099b3	420	296	119	50	knew
982bdadd-8e8f-425a-afa1-a13804c9b9a2	545	296	106	50	their
3ab5f30b-ab18-48f2-a496-ad05f4db2b2a	658	296	137	50	hatred
e83409c7-ab48-4796-87e4-3494d23d5948	801	296	175	50	towards
7bf43981-ea5a-4a45-87dd-cfaa3c90344a	983	296	69	50	me
38297b0d-f767-4c53-a3d4-bd647eb518e7	1058	296	81	50	and
