ID	X	Y	Width	Height	Text
73e07cc3-5997-4aaf-bfe4-d2d6db8ce81d	85	129	121	44	CHAP
5b2df261-b015-4c67-b51f-cad32d1c190d	85	129	121	44	.
897a5ba9-19a5-4ca3-84d4-60bcb88f17d5	211	129	62	44	7
cfdecb0a-82bd-40bc-88a1-b957e2c04fab	211	129	62	44	.]
5829808b-ba38-4518-afa6-c9bf9c638df0	465	129	153	47	BOOK
36d618a2-223b-4623-8953-72d348fd4e4a	624	129	82	47	OF
5c3ff918-348a-4274-8ba1-7842906e5c11	712	129	212	47	MOSIAH
2585e068-1388-4901-a971-aea5f25b7823	712	129	212	47	.
0bc729b1-94e2-423b-9c47-5fefd2d3234b	1223	132	75	47	241
bbf5dd58-140b-49d9-ad0f-8e3eac0a3955	85	205	44	50	of
1b0bf2ce-20fb-47df-9379-da1b912044c8	135	205	75	50	the
59dbf7b0-37e1-45ad-9ff7-32efc8a2dadb	216	205	100	50	land
d720d9b8-5cc1-4926-a0bc-5122ddab9193	322	205	150	50	Shilom
8c9df046-dca4-445a-aeb8-c41d416ed2ea	322	205	150	50	,
00c24739-64cb-44c5-8cc8-c8397f65c32f	478	205	125	50	which
52cf275b-2429-4aff-a104-b3bdb3483895	610	205	81	50	had
e895f773-c283-4a58-a3b7-ba9aed143ac5	697	205	100	50	been
7627cc3e-8e2c-40ba-bd55-44e3ca25935e	803	205	31	50	a
e73c2fe0-3987-4ecb-883b-727602e6a79a	841	205	131	50	resort
a1a7dd77-ae3b-4967-927d-170a7df01593	978	205	69	50	for
96e0d0ce-491e-48e4-a6f1-e8bd95b5c835	1053	205	75	50	the
8ac8b9dd-0940-440f-ada7-246fd7d8e6dc	1134	205	165	50	children
a74c066c-f29e-4f8a-b2e1-101df18f12a5	85	252	53	47	of
a71a0793-92cc-4d41-b50c-0db4429c349f	144	252	135	47	Nephi
272cc787-e033-4c07-b443-5b7828d0eb98	144	252	135	47	,
e4e3a3cf-1290-442f-b5e7-140b51adc508	285	252	53	47	at
86373ebb-aaa1-4058-bcc8-19989a831f33	343	252	70	47	the
9d9a0d1e-70e5-4243-8e9e-22a35d8244bf	420	252	100	47	time
f88ebf9e-2d03-44b3-acb5-6813ea5f786e	525	252	94	47	they
b0209c86-dadf-442a-9850-d7d921aafb7a	625	252	82	47	fled
753db3d7-ded1-4916-a0cd-4d38e1dcc2b9	713	252	76	47	out
fb6bb5f1-64fb-4cef-8e9d-cb4a4143f252	795	252	53	47	of
ca9a8f15-bbce-4f41-8b5d-5a241fe257e4	854	252	70	47	the
7bc7b165-6863-40db-95b8-3e2f1e016891	930	252	114	47	land
c1fb951a-1696-40e5-bea2-8b9ca8f9f193	930	252	114	47	;
b7bfbb50-c498-441f-bfc2-cbbf2d0f7049	129	299	56	50	19
3b045f8c-4446-4cbe-901d-83204b266ac0	191	299	87	50	And
4c0be9f0-6fb2-4ce3-be85-d464de70a7c0	285	299	94	50	thus
fdb3c219-d9c4-4e42-918d-78abbe5a12ed	385	299	50	50	he
beb752fe-6dcb-4f56-a67e-22924c824c63	441	299	69	50	did
d2a70221-9b1a-4eff-bdac-91b539c39ff2	516	299	50	50	do
741825f3-e51c-42f2-8ed3-10eb9f574e2f	572	299	100	50	with
784ae85f-12f2-41e6-bc08-963b05d4e44b	679	299	69	50	the
b3960a2f-b1ca-421d-9c58-d544ca394ccc	753	299	119	50	riches
26a0b07c-a272-4995-9732-01995eced7b0	878	299	125	50	which
2510e693-2eb6-4906-9136-9d5e1b99d7ba	1010	299	50	50	he
20554280-8fac-4e6e-8e12-2a16b5ac513a	1066	299	175	50	obtained
4de4a73b-ecc0-4718-a090-4e488a728771	1247	299	52	50	by
eda1ad5d-0b06-463a-a33e-a6c9f9d3ffce	82	353	72	44	the
439d04ec-13ff-4468-899d-da9f7809c581	159	353	176	44	taxation
eb05c157-a59d-4f58-bd18-c85f5544a5ea	340	353	49	44	of
ba39939b-c244-43ef-a553-da78d836c82d	395	353	71	44	his
240b659a-1a3a-4259-bc43-5b9e1cd90ca1	472	353	141	44	people
17de2148-4a90-4638-86c1-48d56b4b5b80	472	353	141	44	.
b54f91ad-2655-48f9-8fc8-97202dc42152	126	397	56	50	20
f3768a51-1c0d-4a2b-99e2-59d669493c2a	188	397	112	50	And
54f89e5c-b119-464b-8622-ae4c3f34d19c	307	397	44	50	it
419054b5-8ef3-40be-9a1d-a738a686c9bb	357	397	106	50	came
2b45b838-86a8-4a54-b1b2-cb3388ec2418	469	397	50	50	to
6a818db8-b57e-4afc-96cf-d376957e794e	526	397	94	50	pass
c8615278-b4fe-4cb0-8d55-5d98fad9db58	626	397	94	50	that
d3e23ac6-8722-4101-bd4f-19c0c314b434	726	397	56	50	he
912a2fc7-fd66-4ed1-bce9-a65a02408072	788	397	131	50	placed
7ef6462c-2017-4bae-93a4-3282440bf798	925	397	69	50	his
e7c6fc80-b2c1-4447-8313-c9c064eaa792	1000	397	112	50	heart
cd2f0b98-e0e5-4a82-a5d4-f1a69ebee19a	1119	397	106	50	upon
1239f710-c8e6-4c5c-a4a8-6113c26f03aa	1231	397	67	50	his
ac1a2fd7-36cd-4873-9193-830c6dfeff28	82	444	131	50	riches
c11fe0b1-a4c9-4851-94e6-ae46108d7dd1	82	444	131	50	,
10eae1ec-bc6f-48fa-b9a9-f00efc4b5fcc	219	444	87	50	and
34696def-f57a-4c53-b664-bd2ef257b71c	313	444	50	50	he
ff7b3bc8-c0d1-43a2-af22-6f77db27b7dc	369	444	119	50	spent
ba74409f-661a-4122-8af5-71f6c4180a71	494	444	62	50	his
29ef6944-565f-49fc-a316-6f960c9cf63e	563	444	100	50	time
155b7e36-e961-4596-bd86-600edb70c34f	669	444	50	50	in
1bd444ea-b4c2-4206-9713-6f3097e2439d	725	444	144	50	riotous
de565ff5-f410-4a7f-8535-42b62b835fd2	875	444	125	50	living
146b131a-6669-4a21-b8ef-c1a6f38f1cdf	1006	444	100	50	with
77889af7-73cd-497c-ac28-5dc5fd5b5d91	1112	444	62	50	his
40d12bb8-3c58-42d4-966d-5f13edfad642	1181	444	118	50	wives
77c3601f-5ee0-4be9-b640-3746a199c3c9	85	494	82	48	and
926c42c0-10b5-480c-8df7-f35b16ac7c3a	173	494	70	47	his
3a1e416a-5da8-4a0c-88a2-a6183016ffee	249	494	252	47	concubines
fc5bcd7d-9ede-4f54-a847-9b738049c96f	249	494	252	47	;
c05498aa-1355-41da-9990-2859310fa782	508	494	82	47	and
