ID	X	Y	Width	Height	Text
1df23e55-89a2-4cdb-9bc8-122a76a5a871	94	68	121	45	CHAP
4da76ff7-86c6-4f49-89e2-a0a4f986a32e	94	68	121	45	.
50685cf0-e5e6-48c3-88ab-159e3c684764	221	69	91	45	17.1
0ecaba9e-40d0-4da0-a44b-51e0aea9dbb5	500	66	153	44	BOOK
818aa528-9771-4c5e-a59e-05307ec76ad6	659	66	88	44	OF
9c2dcf72-58c3-4fcd-8587-c73d69cf6acd	752	66	156	44	ALMA
879f3e65-ba28-49b8-a78b-e576d0c67da1	752	66	156	44	.
8157f7bc-6a8e-4ea7-bf19-653950d9c285	1233	69	72	38	435
a4e3f1cc-b230-4732-a6ff-bdfa02f7d856	94	145	174	50	thunder
cb76bccc-8101-4a99-8097-2e91b1f3d40b	94	145	174	50	,
2e8d4064-a656-4da5-8fdd-f807bd8b8978	275	145	87	50	and
0a11e5f1-7b8f-4ebf-8ca5-ed77f4975be2	369	145	75	50	the
1c877603-95ee-4e65-afa7-57a0bc32b1a0	450	145	125	50	whole
cb4e9ddf-2d93-4995-92c3-2c24286e81b6	581	145	119	50	earth
4b2c28b0-7134-4d2e-904f-96371a8420c5	706	145	75	50	did
dcb5a6ac-64b1-4e1a-940a-79fbcda0ad1d	787	145	162	50	tremble
4ec8794d-31e8-4d90-b5aa-80c3134b79a0	956	145	162	50	beneath
0ba6beba-5975-497f-b1ae-d19ebd8dd9a3	1124	145	81	50	our
cb3f8d6c-eb53-4e26-8778-58ece34f32d9	1212	145	96	50	feet
a09871df-0c02-413e-9550-171c79e8eea0	1212	145	96	50	,
84954156-8c20-4f04-b311-dc7e3fcb2497	97	195	77	47	and
3cd40ff4-785d-49aa-a712-ec8b060bbae8	180	195	70	47	we
cb36677c-b292-4846-9aef-be6d4cce588d	256	195	65	47	all
8b569c62-357c-47b2-808f-66284751bf27	327	195	76	47	fell
3995535d-c385-41ff-ad61-8d7b89fe836b	409	195	53	47	to
92eed2a5-add0-41b0-95dc-637f40c1237d	468	195	76	47	the
1cb5252f-f6fe-4ef7-a6cf-9958c6ae9da4	550	195	129	47	earth
6fad2499-fc49-4d93-8867-5cf57632d9e8	550	195	129	47	,
5acc81ad-0263-49e5-b2e7-9d79e5fe7a0f	685	195	70	47	for
8e22b581-ffb8-428f-902c-2b17ea5626fe	761	195	76	47	the
36947253-c799-42ec-9e08-6ef99a005055	844	195	100	47	fear
86c7f8ce-23d4-402e-8f15-17ff73b8bf6c	949	195	53	47	of
c2d0abff-1fc3-47f3-ba78-2342fc2d0cc6	1008	195	76	47	the
45d02357-3de7-45e3-b510-db7ee33ff8c4	1090	195	106	47	Lord
919e2f7a-f99b-40b1-9ad2-3937008c6fb0	1202	195	104	47	came
c1e9afa2-0ce6-420c-91de-7ed8579faa5b	94	251	111	36	upon
10db25d9-40cb-40ec-8279-7b9b99959ded	209	252	62	35	us
fa241688-fa3d-42fc-ab1f-b84b0316e085	209	252	62	35	.
b571b4a3-de30-422a-bf1f-36a2aa73fdcc	135	290	35	47	7
88e752be-1fa0-42ab-a91d-9d87f65b26f3	176	290	88	47	But
c7eade96-e3fa-4c85-bc86-732f71546b7d	270	290	147	47	behold
36a4ffd3-8b5f-42a4-a38c-421733f433c9	270	290	147	47	,
bd4d966f-9956-4aee-8691-c4ca74d304c9	423	290	70	47	the
ce81985c-6880-48f0-a473-a13c3573a16d	499	290	112	47	voice
2a3b78d8-8fed-415f-8264-cc6dbf821e8b	616	290	88	47	said
f1a21997-95cf-445b-8a2b-1debc11c0824	710	290	100	47	unto
a30c10aa-41e4-4fc5-9598-57c2e3383222	816	290	82	47	me
6b285044-34db-4d1f-a4ba-dd63939f861b	816	290	82	47	,
91cc5495-ffbd-4ae0-abed-752d1d266b3d	904	290	147	47	Arise
6136428d-3918-4866-a833-bea7c97308c9	904	290	147	47	.
536eb3d3-895c-4820-8a46-bd1ac07cddb7	1057	290	100	47	And
e5a9943c-da5f-4528-8036-29c085eba97b	1162	290	29	47	I
ffd6d09a-580d-4e83-9988-7f79c6ae00f4	1198	290	111	47	arose
eae9a24c-bca0-4364-a9cd-5f914d53e668	94	340	82	47	and
ac81fe6e-da53-4907-8281-2fdffcfe1410	182	340	117	47	stood
972ca31d-5dbb-4710-828f-4d7ead9811a8	305	340	70	47	up
9cffb61d-02bf-450b-86f7-979b77ade540	305	340	70	47	,
3131f177-da93-4e5f-bb94-f1e6c645f5fc	382	340	88	47	and
43042f3f-f8d8-4928-9d67-1df406b27701	476	340	135	47	beheld
31f7e601-35a7-4dc5-86a2-09ea8735e291	616	340	76	47	the
f34cbca5-8f4a-4b1a-9aa8-e5b60eedb54d	699	340	153	47	angel
210ae35d-afef-4c40-9b31-f899c783632b	699	340	153	47	.
93ef8d20-dd26-463f-82b8-2c2e3974d1fa	857	340	100	47	And
89330166-0ab3-456b-ba9d-b46e0bcac50d	963	340	59	47	he
b00dd8aa-307a-4240-b51d-f227831a3209	1027	340	94	47	said
5727340a-729e-4e86-b57b-b21b497830a9	1127	340	100	47	unto
ff441478-899f-4aeb-a035-689926455a0d	1233	340	79	47	me
79ab34b7-9c18-4b4a-b7d3-2922d102313b	1233	340	79	47	,
3b3ef0f2-1758-4693-886f-524c30da6534	94	387	47	47	If
c122ff84-0ee1-4083-abc1-2adf5cef415d	147	387	100	47	thou
d8effcdb-d23b-4f9e-9add-99b103d703b3	252	387	88	47	wilt
5c90d2fa-eb35-49e9-9483-05813abaf5c1	346	387	47	47	of
9aaec537-9139-4b88-8543-352fe70ee978	399	387	147	47	thyself
898915e2-88e6-45cb-b242-2c05bcb8b83f	552	387	59	47	be
e00c4710-eb9b-467c-bed4-70db8936ccfe	616	387	205	47	destroyed
bd7771cd-ea81-4012-913f-e351990b1a88	616	387	205	47	,
d4f73297-7022-4abc-bca0-9ec803c94ed5	828	387	94	47	seek
0fd72dee-4abc-4440-9154-9b186f5c8e1a	928	387	53	47	no
b320e06e-f570-46d9-8244-9dd47503cf99	986	387	112	47	more
1fafb591-b3ee-425c-8513-59632cb7e3b4	1104	387	47	47	to
