ID	X	Y	Width	Height	Text
409ec8fe-fbdb-4a35-a962-d88623937b86	431	96	46	24	502
dfb51b35-783a-4706-a500-56e36c31dfe0	691	101	68	22	BOOK
0950f3ed-fc79-45e8-895c-3d1229e3d55b	762	101	36	22	OF
7b825285-8b13-452f-8959-a5cb54841d0a	800	101	83	22	NEPHI
6cbc58b5-8cdc-43ae-ace8-055611b46356	431	151	35	28	be
dee2dc5e-95c4-4e4d-874d-a96ceb5e0016	469	151	98	28	called
47d03e7f-40f0-423d-a6dc-3d46f731f8fa	469	151	98	28	.
94339ff2-92e2-441d-9341-cfceadc0eba8	571	151	49	28	For
0303cdbd-1c38-4995-af07-47b4cbfc753f	623	151	42	28	the
1343a580-c6ff-44b5-aa7e-4830e7686590	668	151	63	28	Lord
709322ed-77b9-48f8-8349-bddea436d3a5	735	151	56	28	hath
bc10c8ff-ae05-4fc5-9dbb-e360a8109ef9	794	151	70	28	called
068f0ac4-5172-466e-a0eb-d0cfc3bbaf17	868	151	56	28	thee
9e022129-d1ee-4a38-be7a-abb1b6638ea3	927	151	31	28	as
2b464181-17fe-42f5-bbba-1a56549545ae	962	151	21	28	a
577183c0-8f9d-41b8-9688-2af913c61f8f	987	151	80	28	woman
f88ba445-63ad-49e4-801f-b23c1635b19d	1071	151	60	28	forsa
9b1db07d-7b50-4005-acd5-e57edd91e41c	428	177	46	33	ken
b07d3b86-7d2d-4de0-b28b-26a163b70589	478	177	45	33	and
564e2743-0c1a-43e8-aea0-153c864e4e76	528	177	87	33	grieved
6a14cb0c-20ff-4e58-abd1-82185d108e0e	618	177	25	33	in
50d8fb47-1267-4612-a7c8-18fc820dbdf2	647	177	74	33	spirit
a534f8d5-9765-4868-8423-1d6e3af62c0d	647	177	74	33	,
cfd14493-21d4-48bd-918f-06315912e2f0	725	177	45	33	and
3dd8482b-75a0-4516-bc38-32e074352a75	775	177	16	33	a
919d5f9a-63a2-4767-b272-416dec5cd41a	795	177	54	33	wife
3283bcd6-a773-4967-88e6-2b4e4b3f3717	853	177	25	33	of
a4df5ef4-220f-486c-ba72-415670496b42	882	177	74	33	youth
c062614a-3af3-4078-a285-48feb15935e8	882	177	74	33	,
782e0fe7-1915-4534-9e22-257b83a47b67	960	177	66	33	when
27b11a34-aab4-4db9-be4d-fa0c969d6c53	1030	177	49	33	thou
1b0d87f4-06db-489c-99da-cdd3dfc44c02	1084	177	46	33	wast
d8f025ac-2c62-4363-b1b9-11401c8c43c2	428	208	93	31	refused
8da84120-ef11-4c32-99c5-5ff10053bfdb	428	208	93	31	,
4ead66dd-c1cb-44e3-8003-70736ef019ef	525	208	58	31	saith
f364b908-4101-42e8-b7ee-e71530820677	587	208	46	31	thy
7d23cd22-e795-4eb6-b9ec-a0772266e0bf	638	208	74	31	God
e999537a-499d-41a3-bc2d-785be00d9492	638	208	74	31	.
fa463315-e003-426f-9204-69478fde97dd	715	208	50	31	For
8cf7f8d0-7821-42ac-a2f1-32a532fd6762	769	208	19	31	a
45209913-4871-4cbb-bee8-ace310285c3c	793	208	66	31	small
8ec47a25-9d84-4d00-ae02-bd04fe2abaf5	862	208	97	31	moment
a1df30ec-f710-4080-a1a5-eb9d2337d05b	963	208	58	31	have
759c2bbd-9bb0-4d86-bc43-3e9e84a7d0e1	1025	208	12	31	I
5a9fad6d-d0e8-48e6-9204-2819bd69949c	1040	208	88	31	forsaken
b3391233-7c22-45f1-ae24-eaa0bc75ada7	428	236	69	29	thee
5977a916-27b9-44ad-a461-2b1d18f78e6f	428	236	69	29	;
88f2d2f8-a442-4697-9e54-368d6e6e1189	501	236	43	29	but
32f30139-fd5b-4d80-bf83-a64e68fb74b3	548	236	62	29	with
ac3b021b-89e7-4ec6-926e-285bf79cd67f	613	236	69	29	great
efdab371-53dd-4593-8754-7d2889fd53c0	686	236	98	29	mercies
53ee1968-6ec3-451c-a918-08f023428a5b	787	236	54	29	will
2c988776-e701-4f21-9f4a-9097593c0a93	845	236	18	29	I
4aa707cb-c40a-4909-9d48-9e1892fca4d9	867	236	80	29	gather
9de457a0-ff6e-4f1b-995e-c624373b1cbd	950	236	76	29	thee
2ad991ec-094c-43db-a870-aea9af0bbd99	950	236	76	29	.
15595694-d046-49e1-9ea5-0c22b8333540	1030	236	29	29	In
