ID	X	Y	Width	Height	Text
c8ef8dd3-1e51-4898-984f-00c94df0c985	443	114	46	24	442
a3dac0ea-5035-4fe6-8e48-13d5ba7861b4	682	121	71	20	600K
0bade0ae-b891-4024-a564-df666f0d002b	756	121	40	19	OF
c497e4d2-71be-48d1-a754-39ac66ad623d	798	121	116	20	HELAMAN
ddd2c209-bccb-41a8-ab14-a1674eb2a2ca	798	121	116	20	.
92b3d9d8-42f9-408c-86a5-3f60d48f09f1	441	171	132	27	destruction
1ba5ac05-71ec-4f3e-80d8-81971de7c1f2	576	171	101	27	awaiteth
39ab41f2-dfd2-4623-9e16-4db50da81a3a	681	171	47	27	this
1c01cf10-e285-49f1-b019-d0ef02105805	731	171	88	27	people
bbfa0519-056a-48f4-a2ca-16322e02fc5a	731	171	88	27	,
9f0f0729-29b2-4aeb-b5f7-5b93c1868acf	822	171	44	27	and
f6646041-c572-4699-8a87-4908c91caff7	870	171	17	27	it
552d1d0e-9707-4d32-a77a-4ad62491ec18	890	171	74	27	surely
7b5683e0-71ba-4d61-a374-61f5a2cb81ee	968	171	84	27	cometh
ce9de45e-fe78-439a-a533-13fc032a702a	1055	171	44	27	unto
4f95e392-f120-49f2-800e-83d3686d255d	1102	171	27	27	this
63530a77-6732-4c1b-a28e-350ad30c1ccd	438	200	91	26	people
a80f9357-95a1-45f2-ac6d-4a48e93f2628	438	200	91	26	,
9819b81b-20e9-4d75-a8bb-6faf611c85b6	532	200	45	26	and
f43afad8-56e9-43df-989c-1ce332e4bd81	581	200	91	26	nothing
d1a11284-44ed-4382-b451-420044df0123	675	200	45	26	cal
ebee5102-b1b4-4603-b49b-7f991a049ec4	724	200	55	26	save
6d8121a6-374a-4ce4-8eb1-01727e7eae33	782	200	55	26	this
ba1056ea-9f1c-4e3e-8c60-03b2acde3ddf	841	200	91	26	people
1169df40-d569-4f45-84fb-b2227ae1ce0d	841	200	91	26	,
84f780a2-2bc5-4c38-9530-d3035f358470	935	200	58	26	save
904b1a93-ca64-4bb0-b369-cfba7d01802a	997	200	29	26	it
44def5ae-3ea1-4719-9201-fcf7919d800b	1029	200	36	26	be
a181818a-56d6-41aa-8af0-4391740c9fb5	1068	200	61	26	repent
69b4b7f2-bb97-4c2e-b6b5-6a155d233270	1068	200	61	26	.
eaeca829-4dee-4056-9c59-fa2f8c354753	441	224	58	33	ance
5dc6e458-c31d-4b33-9b5e-ffb3f92098ef	503	224	45	33	and
432fae5d-433a-4883-8cf9-8195acadadf5	552	224	62	33	faith
4e302f3c-4d8d-43d9-bb79-9e77389c890e	618	224	29	33	on
e7cc0a4a-e329-485f-958e-5d4326f279ff	651	224	41	33	the
d0a74d73-fd7a-4c75-a00d-8e5a38521d3a	697	224	66	33	Lord
a7eb2cc3-b21f-4a56-802c-a4aa44f5e307	767	224	74	33	Jesus
80628d57-2da9-4e0c-869e-ec20473efe72	845	224	87	33	Christ
0073d9d3-cdfa-4a10-a6d0-646c61663434	845	224	87	33	,
85e928fb-8830-404a-8c5f-06f965068dd9	936	224	78	33	which
86c7d9bb-939b-45d1-97a1-a30cff31b8b5	1019	224	70	33	surely
8a306cb9-a328-4561-bc10-5d47e1b3e5e5	1093	224	38	33	shull
65547870-52e5-4795-901d-10bfd01ef950	441	252	62	33	come
abbd1ea3-4d5d-4d7d-944c-ee6ee4ab0f82	507	252	49	33	into
94566d57-acc0-4d0d-a613-7e5b3fa401a1	561	252	41	33	the
f7fc6d0e-316a-4ff9-bacb-1f97a42b1022	606	252	78	33	world
49218ab1-e269-4795-8891-f6d6f3ea7994	606	252	78	33	,
d0d34cd4-8117-4a88-b346-188538b404f3	689	252	54	33	and
44369d7a-7267-4da6-91e6-0175644c9e9d	746	252	62	33	shall
898de85f-8db2-4377-8602-2d0c0d77b62c	812	252	74	33	suffer
b5c21a83-3844-4317-a1ad-42572d4db310	891	252	66	33	many
30f01d3e-0b77-44c1-a275-adb2225f27dc	961	252	82	33	things
2bf74097-54b7-4a7b-8754-43f91a56321e	961	252	82	33	,
956f1ec5-ade3-41a8-8a9a-a753570b4bcf	1047	252	37	33	and
0284bbda-3183-4379-8635-fa3c946dcb16	1089	252	43	33	shall
7e66ad8c-5d4e-4579-9fa0-0cb59528f6b9	438	281	34	31	be
d419f279-4895-4892-991d-53cea6d125c5	477	281	58	31	slain
7e404289-3010-4bfc-b453-a4f2608063c4	539	281	39	31	for
643b29bb-b6f0-4566-9101-2173131305d0	581	281	43	31	his
f71fb1e6-33ec-4774-9767-6d3516d10907	628	281	105	31	people
1df3cec2-810d-4337-8a64-60ca06b97d9c	628	281	105	31	.
c105d7e6-5b53-4a28-8245-95f1d22c091f	736	281	58	31	And
b84615fa-3458-4149-b069-48ef8506a277	798	281	93	31	behold
5fc7a7d3-c0f3-42ef-9a1e-e9043f2b6618	798	281	93	31	,
6214ffd1-ec9e-4b92-834c-0d0e9d4a065d	895	281	35	31	an
677e8453-3121-43f4-a432-a4460e21e385	934	281	70	31	angel
1c783524-951a-42c4-8ce6-a84518bc0923	1008	281	31	31	of
9cd5b8d1-a9d6-4542-8db3-59728169f530	1043	281	43	31	the
4459bd46-4ab9-4a3c-8429-a68753d0f340	1089	281	42	31	Lond
54b4a75f-6526-4b23-a42a-e46f68a63ecd	438	307	56	35	hath
6e06e31c-4e53-42fd-bb46-b411f88b2c24	499	307	101	35	declared
40c1e335-b30e-4b54-8455-75df3ed928c4	604	307	22	35	it
7627edd9-217e-4a22-b1f5-fac2a22d2ced	630	307	57	35	unto
f67e7385-ab6c-46b5-8475-5908b5ca20f7	692	307	48	35	me
2a238b01-c6b5-4c2f-9aa2-b05d025190b6	692	307	48	35	,
9bf0d61f-468e-4e52-8ab4-dba825e9df21	744	307	44	35	and
d44953c6-0a26-4399-b97d-b8544210a39a	792	307	31	35	he
