ID	X	Y	Width	Height	Text
a16248f9-40e4-4eae-9eba-e3286234c707	452	103	46	26	556
85b0ee47-305a-48a4-af3c-2c7fee2f809b	695	109	87	20	BOOK
f86f84bd-6e41-4b1c-a0b3-3df729673c8c	784	109	40	20	OF
c3527f01-325f-48d7-b659-0caa850644fc	827	109	86	20	ETHER
f3e4eb47-48f1-41eb-bb49-8953d29ed32d	827	109	86	20	.
786c36c4-1af5-44b9-b900-c8ef9b8025a5	452	160	69	26	small
ebd6cbdf-f350-4b3f-b622-73ab8b36e748	524	160	94	26	number
65fec446-6340-4bc6-bb40-7e81818cf19f	621	160	26	26	of
60c63098-314b-4d0e-866b-3a31c7f31fff	651	160	58	26	men
3bdb8626-2128-4912-8274-f7e0d6983596	651	160	58	26	,
e69b595d-01d8-45f3-b779-5e6ac2b31bbd	712	160	45	26	and
5d6a197a-9fab-4eaa-bc39-cf59ac6c969f	761	160	49	26	fled
3a38c08b-a3c9-4896-9087-c35ac60882c3	813	160	42	26	out
423fe87d-3043-4507-ab98-657625b7c6d7	859	160	26	26	of
c44ecaaf-145b-46c3-a2b5-6671fd7f25a1	888	160	42	26	the
cad8aba3-3bb5-48e3-9d3b-7689b52c4b6f	933	160	58	26	land
cbbe3931-9dbc-4ea4-b099-adebd451bdd4	933	160	58	26	,
435334bf-8266-4db8-9e72-402130840eb5	995	160	49	26	and
90005c08-e72d-44a6-a820-e5dcc9ca1d5e	1047	160	55	26	came
abd33980-6914-4575-ac5b-0e061b2c00cc	1105	160	31	26	ofe
16a61303-80d8-4e89-b2bd-1701ff97ac7d	450	186	66	59	anet
3a385779-0fa8-4e89-8d46-eb8febf58174	523	186	66	59	sole
00bd5420-cffc-401b-8c9d-6762e02423e9	523	186	66	59	,
f97243ac-9e8e-43cc-83cc-4ab707fb0cc5	597	186	37	59	and
d7a8f53e-44b8-4743-bff6-6b4c6dd7a3ed	641	186	59	59	they
f0e4d9b3-b411-4a5a-8895-18dd7dc0ddbb	708	186	52	59	on
1b59d21b-97e4-482f-90ca-4c7a7f46c304	766	186	37	59	the
882a0502-292f-4d92-afba-2f3712cdd395	811	186	74	59	hearts
ee6bac1d-4f68-4fee-aeb1-01454531e8b5	892	186	22	59	of
13f83ce8-95a5-4106-abcd-3190120b59b9	921	186	44	59	fae
bcef2c9f-dba5-407b-bf5b-32718740b061	973	186	88	59	people
66485b72-9814-42c2-b656-213c348de354	973	186	88	59	,
c5f18ce5-a6c5-4275-805f-6381c742a1f2	1069	186	72	59	now
dd3cbb93-8233-4b0f-8334-3a655c8537fb	1069	186	72	59	-
ded7690e-4575-44ff-b7af-fb8b1ede51db	452	241	98	28	standing
de77015a-f8bf-4aa5-b4c0-f366ebfe84cb	554	241	52	28	they
1b104b5e-bb7e-4a18-9b74-1ac631e19baf	610	241	45	28	had
08ed4c09-c09d-458d-bf29-67500b7c0e88	659	241	77	28	sworn
b510db58-a0e1-4501-a1cc-21976783ab2a	739	241	52	28	unto
2b6c7844-0943-42ff-a8ad-2cdae1bad1dd	795	241	45	28	him
49f5fdb6-1387-4551-965c-aea88a4981a2	844	241	31	28	to
f6a649f6-a7c5-4350-a894-4f61fa6afc5c	879	241	31	28	do
22dba461-ef95-419f-bc8e-d47bed29b4fb	914	241	31	28	all
0f3f724e-2467-4bca-9648-7752d27563c4	949	241	87	28	manner
97276755-14ee-4f1b-ad08-4913f5690f30	1040	241	21	28	of
5f9af590-6f51-4ce9-be90-63e50a4e4485	1065	241	69	28	iniquits
814d79a5-6dac-413d-8311-1792efe0ba03	452	267	116	35	according
e49aed9e-5a1c-4d52-876f-984ac81bc6bd	571	266	25	33	to
f0211a69-6349-492d-b22b-11f19240bcdd	600	265	50	34	that
60797872-fb75-480b-b55e-286d0d6fc28e	654	264	75	34	which
2c61934f-46a3-476d-8b68-9c4954b4c047	732	264	33	33	he
d5d3b1c5-0ed0-483a-a10f-b750f691e5a6	769	262	112	35	desired
