ID	X	Y	Width	Height	Text
3797c9bf-c438-408b-b5f7-9c3f654fd664	319	106	66	22	BOOK
d77388b4-f22f-40e0-80e1-d907c0d63c76	388	106	38	22	OF
84229016-050c-434d-96f7-88f747f5bef4	429	106	78	22	JACOB
c21a2e00-f0c9-4991-8025-932895c5fe54	429	106	78	22	.
112848fe-c6de-47f8-8b39-c8758a2c6a33	714	97	44	27	125
90df11b2-8c56-47a8-98e2-993ecd76336c	79	158	32	33	the
f391fa4d-f730-4db3-b4a5-5f5b56a69cdf	115	157	88	33	slumber
719bfed3-27f2-49ed-b612-a78ca6295a1b	207	157	20	32	of
da77f695-d506-46fe-b235-b9b378394f0c	231	156	76	33	death
801d2ee3-a976-491d-9983-7a52166f83fb	231	156	76	33	;
e6781b23-7012-4838-b344-6183d1436297	311	156	52	32	and
2f826cfa-b160-44d4-a4f7-00a2d9b92329	367	155	64	33	loose
221eccda-9e0b-400e-91d1-81abfbe0ee60	435	154	120	33	yourselves
f79f2e53-cb98-44fe-8ef2-fbc95e0d1820	559	154	56	32	from
0a6b0ba6-17f6-4793-b0a4-4ab689747046	619	153	40	32	the
421eea40-205d-4c2a-bc86-3dc68000ef44	663	153	64	33	pains
cdc4867d-9342-49e2-9539-d17b0e35f11c	731	153	30	33	of
e9c20f31-827b-4f3f-9d21-704e2da5a4c9	80	186	50	33	hell
daddc60e-2d89-42a8-b9cb-c96b976b4872	80	186	50	33	,
f12e5728-bdb6-4d4d-9d7f-015a3459ba23	134	186	45	33	that
db417ac1-f4e2-4c4b-a5e9-33e037137a43	183	186	25	33	ye
06db777f-6310-4ef3-b32d-45f3437b3736	212	186	45	33	may
56f9a711-a429-456c-9f68-8f99295e7dd6	262	186	41	33	not
e922d32a-1f78-42d1-99ba-20bb5242d96a	307	186	91	33	become
0d5b7381-be76-459b-93e8-662337d2bad2	402	186	82	33	Angels
388b9c92-895e-4b6c-8ab7-86155b03c51b	488	186	25	33	to
0c297a42-b6ca-4785-a4c1-307f1f5998e2	517	186	45	33	the
c4c6c250-fc12-4406-92ba-a7ef244911dd	567	186	74	33	Devil
c13352e7-65e8-4b32-b9cb-1041bcddbb78	567	186	74	33	,
6c3d6c65-7114-4790-96b3-f203c3cf24a6	645	186	25	33	to
6237d9f0-59d0-47de-a3de-031ce962bc66	674	186	29	33	be
c4b7fa2e-1357-4358-8966-dfeb520b9f71	707	186	49	33	cast
632882e6-097b-485b-badf-eb55ab6329a7	80	210	43	31	into
6741ddc9-e180-416a-950e-37a11511ba98	127	210	43	31	that
add65ede-ce18-4923-9e1c-fe02c90f975a	173	210	43	31	lake
c7850181-2d43-44eb-a716-6168ce04d4c6	220	210	19	31	of
5e62ebd7-2e2a-48d8-9b95-ed5098c7d032	243	210	43	31	fire
b234ee07-e3e0-4de4-bb4d-d2d7f3ed4928	289	210	43	31	and
63278fe5-7f44-4618-aee6-7b045aac0a4f	336	210	120	31	brimstone
e4c7c773-7308-4840-bfaa-0e583a8c273c	336	210	120	31	,
4754d4dd-9e50-4b8f-a06c-785e720db124	460	210	70	31	which
36462ee5-0523-44cd-a19c-5c1fcf4a4579	533	210	23	31	is
aec17ee7-6aff-4892-92b9-465ca0c073ad	561	210	39	31	the
1f2ae8a9-1a49-42b0-bbb2-f79d671889ee	603	210	81	31	second
a99aeba5-abf8-43d0-b02b-cede6b075071	688	210	68	31	death
cb527c3a-534b-4299-8f89-ffe0576a3f58	688	210	68	31	.
3076bacb-d27a-49df-bef9-fcc882987c47	84	239	45	33	And
da1cbf09-12c9-475a-9429-4e8d8a3e5efd	134	239	41	33	now
478a96a9-111b-412e-98b6-1bfa895dbec1	179	239	16	33	I
eb1a0088-e83f-4567-9360-bd3b5b2f86d7	179	239	16	33	,
19f502ec-8815-4ed6-8f98-16c6d2d5a97d	200	239	70	33	Jacob
fd664775-6730-4107-83aa-086ba3f0c64f	200	239	70	33	,
46e5d496-dc32-4d4b-8d9c-00ccb39d3eac	274	239	70	33	spake
6a9a8f14-91aa-4333-81df-e2f53993fbd8	348	239	62	33	many
991c4b99-a534-4d2e-970a-9493aa2bb86a	414	239	62	33	more
f4887d78-1591-43b4-a7fa-9c5ccfc3766c	480	239	70	33	things
93b4cce2-b854-4804-afe9-6e22476b31ea	554	239	54	33	unto
cfb89a1b-15e9-46b0-98c6-7d8567108e85	612	239	37	33	the
851bd687-9e22-4dbd-b294-4642f7b38938	653	239	74	33	people
c0f18a01-c249-4cad-840d-fccbfb873128	732	239	27	33	of
54042e27-6cf0-4655-9a66-ccbc2c80e37b	80	266	96	64	Enter
879b99de-0f82-46c5-baa2-4e3e643e5abb	184	266	48	64	kin
9e9cfc3f-27ea-4982-9c09-48718a63e3fb	240	266	72	64	hen
4a1901ec-e355-4141-a7c1-d565343ae8f6	240	266	72	64	,
d9215ee1-bfc8-41f7-aa74-b729b68bf4af	320	266	72	64	thing
6facfa79-2d95-4057-b325-5c988c531bb1	400	266	56	64	mi
3c1f7ff0-f692-4607-b1b7-961f4b9a733e	464	266	72	64	chion
9bd9b663-bc8c-4a8e-b1a4-b30b14be74a3	464	266	72	64	,
035b09b3-16c1-4495-9cdf-8438c444bd26	544	266	40	64	and
07bf94bb-af01-4146-9290-17a6ead5283c	592	266	56	64	as
9a46cfa6-3fa8-413e-976b-bee420d7fb1f	656	266	105	64	onese
7f1e83cd-8ef7-4852-93b5-06f0b34ede52	80	323	64	34	them
3f948700-53c6-4d86-b93e-49a5501eebd5	80	323	64	34	;
04d39123-824f-4dd8-b554-3d36b19e338b	148	323	43	34	and
bd23fa57-7853-4712-8c62-5af94d7f8c70	195	323	13	34	a
6db13c4d-2264-49b8-b841-e0bc3e3c2650	212	323	115	34	hundredth
351ebd69-d518-4621-bcfe-1ac6c56d57d1	331	323	47	34	part
385cf8f0-524f-4d56-957f-5d5b5c3c2585	382	323	26	34	of
acd26399-72cd-4ee9-ad92-0e7aec631788	412	323	38	34	the
92c96abc-82b8-49f1-baae-620d2d0d3970	454	323	140	34	proceedings
487c85b9-f294-4ec0-a0d7-b69467a7aa32	599	323	21	34	of
ecaf3380-f0ba-4944-bd7f-3bc8040ffe01	624	323	47	34	this
695849f4-95f7-432a-8b45-1498dc2cbc7e	675	323	81	34	people
2f3135ef-a97e-4fe3-a367-ecb885676d06	675	323	81	34	,
9bb4bb81-ba5c-4f79-ab6f-1387af608b3d	80	352	62	31	which
ee888054-5217-4222-8210-2941117bad16	146	352	43	31	now
d062dd6e-ecef-42ef-910d-d19d0caa57e3	192	352	66	31	began
795b4a75-14ea-466d-9a06-bda53c537bda	262	352	23	31	to
1ad08126-8fd4-47f9-9e13-c89892d8d1fe	289	352	27	31	be
025220bf-c8e4-44b0-b1bc-8b3847c27e97	320	352	116	31	numerous
9fce54c5-f2ca-4776-8d4f-da04c940bf5c	320	352	116	31	,
647dff4f-38d6-4353-8e3b-5f75bc7050f8	440	352	77	31	cannot
7d5bb77e-1bee-499d-af2a-04609d7c50ad	522	352	23	31	be
388b0a44-7280-42c1-b62d-6fbf3181cdf5	549	352	85	31	written
14dd24ee-d0e7-40bc-8585-f55609fa6cc2	638	352	54	31	upon
7d13eea6-fbac-4a75-a54b-2e495c7b711b	696	352	60	31	these
1c35c5d3-97e7-4842-8e39-719443565aee	79	382	73	30	plates
5af19797-f6ac-4412-bd1b-b160568e4d1f	79	382	73	30	;
26bebeae-cde7-434e-ae3f-519e61ebdc9f	156	381	44	29	but
9f45dcbb-dc57-4d54-95c3-8abc35d58072	203	381	65	29	many
eeccf7b1-9bf6-485c-9c89-b2b6badf81ad	272	381	26	29	of
19e4ea6b-90f3-4e8d-b654-0e91dc37853d	301	380	65	29	their
3f4f3f82-c750-492d-b34f-06b13a8013bc	369	379	142	30	proceedings
70303ebc-cb73-46e4-8537-9167e2c952ca	514	379	44	29	are
5272c395-2e13-4d8a-8299-3fdfb0c1e697	562	378	87	30	written
ab6a7ab7-87f8-4443-95da-1ebe7a4efb7c	652	378	62	29	upon
a9ec0552-1459-4ded-b2b3-d00a39c287af	717	377	37	30	the
d09ba4b5-0614-4c84-996b-6992766b2947	75	407	62	31	farger
290aaa98-a365-40ef-8ff4-acc15865794c	141	407	74	31	plates
23b3f7bd-74ca-45e5-a5ee-dfead29ce063	141	407	74	31	,
de9df70c-a382-42d3-a03b-71c099be1591	219	407	47	31	and
a312155c-1f6a-4931-9ab4-bde9700bd774	269	407	62	31	their
2fc50779-4d1b-4ac6-a297-32c8544ef45b	335	407	66	31	wars
4363cc8a-41b7-4e6e-91c1-8868dc96af1d	335	407	66	31	,
6e505b48-6246-443a-b336-991fc7dba21c	405	407	50	31	and
ac51a0ba-776f-47a5-b4eb-6e2dbc0000f7	459	407	58	31	their
b2cf5124-3c9f-4ee5-940a-5ed0297061e1	521	408	140	31	contentions
1f70032f-d543-4f68-a310-819f4001a54d	521	408	140	31	,
f3221714-50eb-414a-909f-c715c398ed38	664	408	50	31	and
bc7cc1a8-d11b-4f5e-8ded-784ba274f74f	718	408	36	31	the
8488713d-1000-4446-8c5c-60a0507fbaae	75	434	63	36	reigns
10e42693-ac2f-459d-9b3c-a2c4fd73bdf4	143	434	27	36	of
a63920b0-b404-4eee-9626-902798f99e32	174	434	54	36	their
6593b710-9712-43a3-9fb5-e1e6b587ea00	233	434	86	36	kings
1c92a4ae-67ef-4ac8-82d5-c70d4da6cfb1	233	434	86	36	.
05d43dc4-18e5-4a7d-b3d1-48cfc37063c4	323	434	76	36	These
b1fa1285-5b64-4b9e-b846-6e2c926928d1	404	434	76	36	plates
7593db15-332f-4fcb-8d90-a9ae6cfb4409	485	434	41	36	are
2fa236cd-0a9b-4305-abee-14895f961817	530	434	76	36	called
11ae9025-f9f6-406b-b56c-d9a4d2b2681c	611	434	36	36	the
5df1bcc1-6311-4fa4-9364-2dbb28cfd3c2	651	434	77	36	plates
49179c2a-d3ad-429d-8b69-b2cd7c68918b	732	434	31	36	of
eced83c2-9764-4726-b3a2-4e4cea3047b6	77	464	74	32	Jacob
dc4bba18-019a-4654-9cf7-454468e2829d	77	464	74	32	;
7cafca66-636b-4276-953f-37521379cfb5	155	464	47	31	and
d3c393ed-deaa-4710-8dcc-c86c015882cb	205	463	54	31	they
36b0151d-1cb7-458c-9347-c9f937ff9a71	263	463	62	31	were
f0684588-fe5d-49fa-8eb7-0da04b425972	329	462	70	32	made
785ce88a-5284-45e3-bf8b-69119f000dfa	403	462	31	31	by
58a9f358-d1d2-4b8e-8343-8fbe0900ec81	438	462	43	31	the
7f63882a-f620-47ed-bcaa-0c35eb84d4f2	484	461	58	31	hand
6d60cd94-ebef-4738-bc99-7e61b257e0b9	546	461	31	31	of
1e76bdb4-e641-4be2-ba17-551ca51521c7	581	460	97	32	Nephi
33a08c78-986a-4359-b6d2-6aa98f082e5c	581	460	97	32	.'
617926fd-e0b4-4826-ab34-18f7c4175e31	682	460	58	31	And
8fba3696-def8-4dce-900c-93db0b523f8a	744	460	13	32	I
24807264-17a3-4315-b243-ecc102998020	75	491	58	31	make
9ea2614c-0c65-4067-8968-a302ec3f616c	137	492	27	31	an
69750605-8add-45c6-b6ec-cdb292fb5896	168	492	43	31	end
8c4f6f4a-8acc-4a8f-979a-5f75c78d31ed	215	492	27	31	of
c6547270-567d-40ed-9688-1c5ba15778ae	246	492	101	31	speaking
e726b2a3-ad7d-40d5-8f00-6bc64c646324	350	492	66	31	these
80863374-8aff-493d-befb-5a8ca077db5e	420	491	78	31	words
4070e7cb-af48-46f8-843f-98a4862f7e0b	420	491	78	31	.
936a3f87-d26b-4755-a901-5b8961749c42	316	602	143	31	CHAPTER
f683cb32-ace4-40c6-9fc0-348d91356db0	463	602	43	31	III
6c5be967-d64c-4cc4-bacd-3a42ae85a863	463	602	43	31	.
465fff1e-b789-4896-8098-fd1e3cc62e69	97	660	53	33	Now
bfe5b555-8005-497d-80f1-f48144bdc232	155	660	87	33	behold
2affc975-ad4b-4662-bc95-00114f041190	155	660	87	33	,
e78121b6-e2c0-483f-a5c2-2bc4c7bfd9a1	246	660	21	33	it
a41b87b5-a029-47c1-9167-09fa40568dbb	270	660	62	33	came
89173618-8eca-468e-b32f-3abc54df1ad8	336	660	25	33	to
fcccc1ac-81cd-4a9c-9d4d-ffddb74a7bbf	365	660	58	33	pass
96e80f13-0776-40a8-9341-c6c27810ed9f	365	660	58	33	,
