ID	X	Y	Width	Height	Text
1a3278cc-d9b4-4b8b-a141-8a6db713b1e3	320	115	66	22	BOOK
0f766edf-e2e2-4797-80ed-5f02ae32b0e6	389	115	36	22	OF
3ac4897a-e20f-47a1-84f6-19042dd6d2e1	427	115	93	22	MOSIAH
51e32a9d-7643-416f-8ec1-289e96e3b128	427	115	93	22	.
46ab2220-7fd0-4501-8e46-719289e5ca04	723	106	46	26	183
25f1c8e4-1968-40f4-a664-a8eb90780c3f	84	161	43	31	And
cf081104-2d97-4494-9d17-c02780f2084d	131	161	54	31	what
0f2f756f-93e1-4945-a8ea-1d2fc29745f1	189	161	93	31	knowest
70b59f9f-350e-47c3-8969-a1d95d0ff6e1	286	161	54	31	thou
81a0a919-f806-400a-9ae2-d4a391a5af33	344	161	124	31	concerning
70e9139c-931c-484d-92b8-c4dff148a5f5	472	161	39	31	the
a413d2dc-3864-4a1a-b733-11ac3ba494c2	514	161	43	31	law
fd9f6f97-b81e-4f79-b22a-698aff346cbf	561	161	31	31	of
f872b730-8b25-4e70-b094-179c370bdbf0	595	161	101	31	Moses
a5b8ad16-1135-4236-bcac-c1e88803a920	595	161	101	31	?
1f08e330-fbc2-4098-93f2-98a5272e6407	700	161	67	31	Doth
7119d449-ec49-4ca0-9edd-b459416bf492	82	190	97	31	salvation
b377af5c-1007-4de2-a8bd-576d06c17067	183	190	58	31	come
c0bae462-d785-4802-be8d-cdabe00d6582	245	190	31	31	by
acdd8fde-6c25-41f9-a111-7ceb8937f861	280	190	35	31	the
311dd191-199d-40a6-9683-a9f361991bef	318	190	47	31	law
385458b0-af9b-43df-8f86-ddae9cc5f749	369	190	23	31	of
360f9c55-8993-449a-8efa-632fa4a8b359	396	190	97	31	Moses
7a982267-4a3c-4495-87e2-8bb14d7a05eb	396	190	97	31	?
46680476-7684-419b-83c3-be32be6666d9	497	190	62	31	What
377d98e3-cd08-4446-a250-4c3cd56f774c	563	190	74	31	sayest
b43ea30a-3ebf-4080-8e58-fff5907b6681	640	190	74	31	thou
ba6c4456-e3eb-4570-b35a-12063f3582cf	640	190	74	31	?
e520769e-c399-49bf-8e5b-094b54356be3	718	190	50	31	And
b00c36f3-acba-4548-954a-31bf3f33d68a	82	218	43	38	they
054db339-ccd5-4388-89df-657069ce1fe0	130	218	109	38	answered
e386b665-0440-42aa-a483-60ae6e5533fc	244	218	43	38	and
0719a0ce-8b5e-415c-86e6-3bbc8ccb9336	291	218	57	38	said
4e686b3d-8500-446a-aff9-f8505290a1c9	291	218	57	38	,
9d21cb21-30d4-473d-a994-5e87e3b4b742	353	218	48	38	that
eb3d8b42-209c-4dcc-8cf5-e4970413d4f3	405	218	109	38	salvation
ac2aac27-f202-4395-aa29-f10aec363e6e	519	218	38	38	did
a238d912-5238-46e0-a56e-823512c1337d	562	218	71	38	come
fea9b82a-dc58-4c4b-95f3-1c066a573299	638	218	28	38	by
3600eee0-bfed-4c18-a17c-e13f6e7ad614	671	218	43	38	the
6027fdae-1d6d-4541-a294-5548aa770e5e	718	218	47	38	law
ef352458-04a9-4b02-968a-113f6618a379	82	249	31	27	of
62e080c4-ad3e-4c74-bd40-fc2f8a2e8aef	116	249	78	27	Moses
c0bf7a1c-17c5-4e02-866c-26d2fd753af0	116	249	78	27	.
3d42a805-850a-4dc4-93c5-5a5ccef41d72	192	245	70	33	But
24e21403-9461-47d5-922c-551b96271a5e	266	245	54	33	now
118414df-a7b4-45b7-8a93-2334a69ab05c	324	245	95	33	Abinadi
2fc64a9b-cf61-4f0f-8922-658040c87c44	423	245	62	33	saith
d03f0f49-a347-4bf4-8c44-4ec4c96b6fce	489	245	49	33	unto
173bd0ba-01f2-4983-8fd4-a2d0d4a0f100	543	245	70	33	them
d6fa9ca6-c9cb-40b3-b423-1497a006cb05	543	245	70	33	,
804bb2f5-bf7d-44d5-a9a9-cb0d8fa86c1a	617	245	12	33	I
174d3382-01b9-43d1-a7d4-2e1d50b47089	633	245	70	33	know
25897ce3-2076-439a-a514-5767a51ed63c	708	245	25	33	if
98431831-1b5c-4c02-ae8a-d53f6fe156a8	737	245	31	33	ye
1e598b39-b2a7-4071-b1a1-1722fae98c46	82	278	52	26	keep
a94a1409-69ae-4361-b3fa-d6b3c26299f5	137	278	39	26	the
c56c7ff4-da6d-4c75-9706-2c6317f6abd4	179	278	179	26	commandments
