ID	X	Y	Width	Height	Text
0a233a86-9ca6-4f25-b28d-f565c06b198d	0	178	31	16	le
99b4b8d8-e17d-4d13-9049-0310ed197d8b	0	178	31	16	-
70395c48-dc4a-4a21-912d-091581b79eab	7	202	24	22	of
9c842669-b759-40ed-9883-7b60c90391d1	0	257	29	24	the
59525fc3-9be0-4202-907a-21335a3484b6	0	286	31	22	the
d6715076-3c60-4cb1-90e5-95041dfd7c74	0	313	31	24	ich
3d84fab6-93c7-4d08-9998-0cf3450378b3	0	340	31	24	rad
98a814d2-6cab-4cce-863f-3cc4c20b12e3	0	373	31	18	10T
a9765a08-7ea2-4478-9a9b-1fc960603e0c	2	402	29	22	es
2847a2b5-75f7-41cd-8a11-d5486903a20f	2	402	29	22	,
8835d11a-46e3-4a08-9d82-3c7416a7d934	0	424	31	24	the
724c8778-2089-4aea-b29e-e87260b762b9	9	455	24	20	Int
9db2499d-c6a6-4f21-b6b2-aa592c192f29	0	479	31	22	pad
af117667-6b2d-4d6d-a291-c0728c1dcb78	0	508	33	22	and
b95e0223-9d9e-4d02-97d0-1b1f3574725d	0	535	33	22	bo
96a95e9f-4608-4996-9f85-f1fe5bc1baa0	0	535	33	22	-
8b831a8d-a807-40e7-a6a3-f49ad74666a4	0	562	33	24	der
3a04a328-33a1-4d08-84ab-95ca4cb1d2af	0	590	33	22	tile
a2cc55a0-8b36-4836-8b91-fab127ea725a	0	619	33	22	and
a69cb362-5fd6-4e12-9464-032ee17a35fa	0	653	33	18	ves
6620c02e-2ac1-43c5-8205-4136eb677034	0	675	33	29	nd
d8aeee22-59dc-4a75-b5e8-d6f378d41de5	0	675	33	29	,
e089b6f5-34dd-435a-9b31-cf21fea0e515	0	704	33	22	the
2bf7e952-72c6-47e6-99ae-40d217fd77f2	0	730	33	22	the
bd8a10f7-55a0-49cc-85a4-908fd0f708af	0	764	33	16	lass
7346049b-46d6-43da-989e-b4734723fa40	0	812	36	24	inhi
2e743e5d-dcc3-468d-8cc7-9287aa307933	0	841	36	22	Atle
d855cd9c-19f4-4a7e-b022-9a8c5f5b85f2	0	868	33	24	›
5df8d0e2-6e6f-4ed4-b92b-26c633a148ee	0	868	33	24	uld
2f0fe7df-dc7b-4f54-995e-cf2abb935cf6	0	894	33	24	And
0c6e42a4-00b9-43e4-8df4-80e04502a502	0	983	33	20	ave
30373457-7607-4358-a99a-fdc48bab1879	0	1005	33	24	›
75324d76-2aae-4192-81cd-51517c190b6f	0	1005	33	24	uld
d0366b90-1feb-4209-9ccb-8f81c644f026	0	1061	33	24	and
19e75f9c-1428-4b69-93d7-e409070653fa	0	1094	36	20	was
b6c4b99c-c5a0-4827-b02d-450c0f6d4433	0	1121	36	20	rere
4e85c6a1-50d4-4ce0-9bda-1945202a4cd7	0	1147	19	22	1d
bd956679-453a-4cea-a05f-cc3a8a3e059e	22	1147	14	22	a
6ea8494a-07a5-45e4-bbbc-4f86ad2f639a	0	1172	36	27	and
1a76aac7-8a7b-4c8c-a30f-7628ab346dc9	0	1207	36	20	em
854035cd-9fab-4e8c-9af2-0aa9a6ab858f	0	1207	36	20	;
e344b27d-37f5-46d0-a448-cd6af166d911	0	1227	13	27	g
31f5b065-1f31-44ce-857e-92ca84086c1e	17	1227	21	27	of
89da24ee-0e43-4947-9568-d4f88e06cd75	0	1258	36	24	eing
fd625a35-ec58-4573-87e7-e6b8ce33e519	2	1285	33	22	the
a988a84a-92ed-4fff-ad32-0d843b2f4872	0	1309	42	27	Gid
ecd56750-f37a-460c-9705-6450836ae10d	0	1309	42	27	-
7d676b94-bf83-401d-a930-15ae398fd3c3	300	142	69	22	BOOK
e5577846-7139-44ce-bcce-fc37cbbf0dd7	371	142	38	22	OF
a8ae6f75-ab7f-4f0e-b95a-b9991a29ae04	412	142	80	22	NEPHI
277701ef-2b55-4518-9a26-d0d924a73490	412	142	80	22	.
fd2de8b2-ce0a-4ab1-b937-500a00803748	708	135	44	24	461
2b1608db-67f1-4972-846c-77b8a5679f55	62	186	26	36	the
003c6141-b4e7-4189-91ba-4bf339d88690	93	187	61	35	Lord
42db3c29-4199-484e-bae0-6928bf24f40b	158	187	61	35	their
81da5fb9-2624-4e74-a3a0-ef1eefb95ab9	224	187	61	35	God
56e9145d-c199-414a-9e2b-6f548037b744	224	187	61	35	,
a548e529-e435-4bf0-a836-e3fdd285eb85	289	187	52	35	that
33b34fb6-09c0-4ca4-a613-b592f56fa503	346	187	35	35	he
ffa4a4bf-0f90-4869-946d-8f3f8e0065cd	385	187	79	35	would
e0f6503b-9406-4712-bfbe-4f2ad6bfea2d	468	187	66	35	spare
5e5f2b69-7a0e-4e08-841e-64ed3f214936	538	187	70	35	them
b330772a-857a-4943-9d07-6bc6f18e51fe	538	187	70	35	,
69101ac6-28fb-464e-8566-b74207da7b70	613	187	52	35	and
d371ab38-4d4c-4551-ae6b-78b9e3be4659	669	186	83	36	deliver
75e823b9-fa00-4ac6-b8dd-c33a0e7f98f0	60	213	45	36	them
7149d2fd-b602-4ada-9a1a-d8ac591f2d13	109	213	36	36	out
82c4ce6b-22f1-4e4f-a922-f571608b2105	150	213	22	36	of
fc032e6f-b8ce-4a88-a4ba-787c539e2571	177	213	36	36	the
a23de4ac-a1da-42f7-ac4a-859a425f0804	217	213	81	36	hands
1f54a6d5-7e0b-4ec7-be3f-33262d85b33e	303	213	27	36	of
03653d14-5557-4c98-a7c2-ca4466a1ea4b	334	213	58	36	their
293ed543-c223-480e-b1b4-8149fdf3f760	397	213	121	36	enemies
afdca130-30aa-4862-8ffc-3162a49825e9	397	213	121	36	.
57620740-4cea-4c29-85fe-7f3c9662e924	523	213	54	36	And
0f81a11c-5958-4c01-afbf-b15174cd69e7	581	213	18	36	it
6f4d36f3-0427-4242-9914-e7c63f9ce75e	604	213	63	36	came
d70f2600-5f22-4852-ac2d-cba6ea97fb2d	671	213	22	36	to
60350d29-607e-4753-81ba-2175fd9815fe	698	213	54	36	pass
7e8edf08-593c-476a-82b0-72d972f5bd73	60	246	33	33	it
264e2767-2133-44e5-87d7-ea0b3598ba7b	97	247	62	33	when
e6ce041e-c153-4008-84ca-a59e45bfcaa7	163	247	45	33	the
585025f4-ef2d-4e8c-bc86-42d3e9096728	212	247	87	33	armies
bc5e0722-aa4d-42d5-9fe3-b9de81f7bacc	303	247	33	33	of
9c451718-7c4f-4c2a-a56f-9b06028ab64f	340	247	124	33	Gaddianhi
dba4678c-b0ec-4af1-a633-f5254da3b5d2	468	247	54	33	saw
29869c82-e102-4960-9da9-2cf6743f6966	526	247	58	33	this
