ID	X	Y	Width	Height	Text
84f0e488-bdcc-4eda-a3e7-50517093602e	331	114	69	24	BOOK
be03b948-96ea-4625-b521-8b20ad18fe7f	401	116	40	22	OF
86051f91-defa-492d-b3f6-5ce566300b84	443	118	83	24	NEPHI
1fe20bf5-f744-482a-9c8c-b84dadebf447	443	118	83	24	.
22537f83-f571-4972-9453-a5a149c3aa12	740	119	46	24	467
e29a4a42-8dd9-43d9-9fc7-787473656e67	82	161	34	38	did
8870626b-224c-45bc-8827-c87fe798cee8	120	161	71	38	testify
90d3079f-f543-443c-9344-3012ed8065e6	196	161	71	38	boldly
790404a1-2303-438f-805f-26e944cf8608	272	161	24	38	of
3615bd6a-2604-47c2-b95c-db120bfd6378	301	161	33	38	his
d5a9ca6b-1544-4239-a60c-ce151609ee71	339	161	62	38	death
0cb7c53d-bda9-454a-b322-4d0ef5e2ddbc	405	161	48	38	and
182bdbf5-9bd5-432b-b132-67db992ccddd	457	161	133	38	sufferings
479f626c-2cd9-44b3-83d1-5b72db5c3da6	457	161	133	38	.
4ca916aa-786a-4509-9ba5-83abea93ea90	595	161	62	38	Now
5ec36e9d-3af4-4523-8989-f2965bae412b	662	161	57	38	there
61210925-0c33-4f07-a595-83caa70a584e	723	161	61	38	were
4af66874-ef98-4956-8d3e-06d84ce9849f	76	190	55	63	mas
21e677a1-15e9-4504-a81f-0f9f71eef76e	139	190	31	63	vl
15f881fd-a2ff-4e93-b9db-80e469c0487e	178	190	31	63	it
5bcbe393-e2c4-4ebd-b25e-9b9a821eac2d	218	190	87	63	leople
c032813d-3819-4373-801a-418a3a311ddf	312	190	71	63	which
4a48f6df-eeef-4541-8b33-a48cc03998b6	391	190	55	63	see
a5d7c2c7-ceab-46ea-a4b5-3faa37ffbb47	454	190	118	63	exeding
6a455454-3797-40db-b8f1-7298cf8eb668	580	190	71	63	angry
a8eb04ab-f7fe-4adb-a8ac-e74ddf99f12a	580	190	71	63	,
9dc51fbd-f269-48f2-b701-6f1a12d80e6a	659	190	94	63	because
69040ddd-c7e3-429f-baa3-536d9e741a1e	761	190	29	63	of
aea1e8fb-f22c-4288-9e46-6a749d69c0d0	82	247	63	36	angry
af6f7329-a70e-4e8b-8719-858abde9541e	82	247	63	36	,
24924930-54c6-4921-a747-4ad634f6c1c8	150	247	54	36	were
d407ec3f-8828-4d63-9dc3-79f874eda99f	208	247	77	36	chiefly
433327c7-fedf-4557-930f-8f662ff19998	289	247	41	36	the
070178b1-e163-4f66-8d6f-64a4abfbd683	334	247	68	36	Chief
a1e9eda6-d942-4ac1-b8db-e85848782f42	406	247	90	36	Judges
ce4ad7cd-d2fc-4c4f-85a1-5baa3e4586e8	406	247	90	36	,
0c37d9d9-d03f-46b9-ada4-1871718ec1cb	501	247	41	36	and
9285a0c4-869e-436a-a9e6-5a581d45e5c9	546	247	54	36	they
6793b591-c254-4820-88fe-65bd0bcf865d	604	247	72	36	which
973c8e66-d795-497d-b296-fb413e2545af	681	247	45	36	had
2ea24388-2683-45c7-936b-8fe3de12a1c7	730	247	52	36	been
f8572207-006c-4852-bb9a-1a5c1ecc0a08	81	272	53	34	High
7ec81074-5f0d-46e0-b06e-1aaec58aa1e6	137	273	85	34	Priests
274bb4fb-633e-445e-ad45-f890b5243173	137	273	85	34	,
460df190-622d-4692-b2b8-239d61b02b0e	225	275	45	33	and
ba99032d-3c3a-46cc-a508-9fe5a9029bb4	273	276	113	34	lawyers
629d4cbd-3441-4f7f-b66c-9196391e0a77	273	276	113	34	;
1fc436fa-4b56-4ddb-a15e-183d3a03b3ce	389	278	53	33	yca
2bd72471-e25d-4575-8197-eee7541d87a5	389	278	53	33	,
fb8400e8-f989-4a6e-bcdc-7a9876b2a81a	445	279	33	33	all
98ea714e-a4c6-4f98-a218-c19ce7ad2679	481	280	57	33	they
257c5012-c158-4adf-9158-24036e94eee4	541	281	77	34	which
ff5485ac-40e6-4909-affc-c129085fb789	621	283	57	33	were
92d3a481-756e-444b-825d-3728c64ae847	681	284	103	35	lawyers
0dd61a88-6af5-4552-a8a2-92d822dadb1e	681	284	103	35	,
949f8691-903a-4285-b498-54b8b946cf2a	79	301	53	32	were
d474794b-aa8a-4d85-9d23-e9d65698b254	135	302	68	31	angry
35527e8b-071b-4d38-9116-a0510a4808b5	207	303	57	31	with
ad3a23b9-2a08-43a9-8e38-b4f894ad8727	267	304	68	31	those
568e0e88-7e64-4974-bc74-eebbc6957b39	338	306	76	31	which
18bca3d9-2af6-4fcb-bdc9-44d180d5e30a	417	307	98	32	testifed
d99e61dc-4ff1-452a-95cc-5cd48de65af2	518	309	31	31	of
a9770046-2ee8-4a07-b31b-506166bfee3b	552	309	64	31	these
2f9984c9-4ee2-439e-9567-3728056a714c	619	311	98	32	things
6cd72711-c57c-4eb3-93a7-37060b28c1a3	619	311	98	32	.
7dce27f1-0d87-48a1-84e4-6f98b0e6637e	720	312	64	32	Now
52923aeb-d7a2-43e8-8c1a-247ec7a0af9b	79	324	53	34	there
a2fbfa17-512f-468a-ba8c-12c5ba17e045	135	326	45	33	was
3ad6d1a8-a6a5-43bd-bb04-ff068b2159aa	183	327	37	33	no
190f985a-812a-45f2-81ab-0f9da422ed3a	223	328	93	35	lawyer
57f6b2b3-ab1c-492f-8817-56bc1c66bcd7	223	328	93	35	,
fdc89ddc-07ba-44a7-a305-20a4ded9ec78	319	331	45	33	nor
68f0d9a4-e914-4ba8-b4d2-bcf389d2b832	367	333	85	34	Judge
14e0e096-2c5d-47c5-a720-b594fd2dedc9	367	333	85	34	,
ae44afc7-f182-40be-8f92-1381dc52eba8	455	335	49	33	nor
c2b6136c-6a09-403d-a5f7-d96c5927357f	507	337	65	34	High
ed5f2bab-829d-4e4a-b8e5-38d684b503b6	575	339	81	34	Priest
de5af2d9-2da4-4560-801a-db517d829b92	575	339	81	34	,
ca5cfb8c-32ea-4ecb-9e25-77ad89533242	659	341	53	34	that
e44324db-9ed5-4f36-b99e-acf2e830632e	715	343	68	35	could
51305c41-695b-43f5-b2aa-322edc7ddd42	77	362	49	36	have
e8858f47-42ee-42a1-a360-31be4d5462fd	131	362	72	36	power
fa372870-2d4c-4666-a75a-b60037d0853f	208	362	23	36	to
8f9e9fa5-4bbc-49b9-8951-cc066c381875	235	362	108	36	condemn
3b77ef50-9d25-4ba0-82be-43dca880a077	347	362	45	36	any
31e3b6a4-f4a8-4d3c-9b0b-57c002d40db3	397	362	45	36	one
9d4ae0e3-807c-48f0-83d0-b13d2004828d	446	362	23	36	to
cbb7df71-a452-4a1a-a8bd-55103b2c1c16	473	362	77	36	death
0306dd51-9cfe-47a1-a569-f7e4c9adda23	473	362	77	36	,
2a4a4c13-d2ad-46c1-8113-d211271a2f78	554	362	58	36	save
517d423a-3a11-4c55-aff8-1e896be2ab06	617	362	59	36	their
1af442ed-23c0-460e-a866-c42e3aaf36e4	680	362	102	36	condem
7499bb18-3694-43e5-9724-291673ed5833	680	362	102	36	-
20347928-cb98-4b1c-a04f-93f984d7ff67	77	385	68	31	nation
54dac011-72a4-4f70-8600-cb21d4aa9343	148	386	49	31	was
0bfbd73a-669c-4e13-9d06-8d7c76c96ff7	201	387	79	31	signed
d2f26adc-b996-4935-9cde-0d6e1f6da5d9	283	389	38	31	by
07d5e250-7095-4722-83b6-f94817ad70fd	324	389	45	31	the
70fa188e-6ac1-45fb-932f-e6a6459c95ec	373	390	109	32	governor
061a6e79-d534-4f26-83d3-c93029f5e990	486	392	30	30	of
85e53c42-102b-477f-a699-e6c75b9911b5	519	393	42	31	the
35d6ef09-d565-4850-bbdd-b77dbc765489	564	393	79	31	land
40860431-7f81-40b9-a1eb-2080833b1917	564	393	79	31	.
c8cc0fa3-eae9-42e3-96f3-a35738ae9bcf	647	395	68	31	Now
595ff4dd-18a5-4801-9757-2dbddef5a382	718	396	64	31	there
7eed801a-1683-49a1-a47a-015432b93fca	77	411	49	32	were
c50d178d-fb71-4966-a126-a1c3075f845b	129	412	64	32	many
86fc0317-029a-4090-a154-8b28cef65ee7	197	414	27	31	of
064f38f5-1efa-4d3b-9a95-5227f422f10f	227	415	68	32	those
d2eaf29e-300d-4227-b31f-e7fa03cf9f7c	298	416	72	32	which
6d21312e-8799-400e-966f-e84709abd189	373	418	98	32	testified
fbb67c69-dc10-4294-9347-999a21cc1534	474	421	27	31	of
998bff5a-8788-4768-990f-cd92705c1db1	504	421	38	31	the
5f5d635f-ee71-437b-843b-bc48b99bd519	546	422	79	32	things
16c5acda-4a73-43d0-aa17-a02af9ae3744	628	424	121	33	pertaining
4995197c-edab-41e9-89ef-35d28cccce2a	752	427	28	31	to
1d7e9c30-6deb-4cb4-ad0c-8aba5b169790	79	444	71	29	Christ
b403785a-2dc1-4fae-be63-f5aa0c9af1f0	79	444	71	29	,
e410fcda-070f-4e25-8478-21a1c5e783d4	153	445	81	30	which
37b19974-8aa4-4923-8584-1a36acbe0e8e	237	447	102	30	testined
ee9ce3a3-8e57-48a0-bd3f-c0b8739d0faf	341	449	88	30	boldly
cb5fe184-947e-453b-a0db-5f0554c4c1af	341	449	88	30	,
c5b3ef24-37bb-4e79-9598-b8366ae1c8a0	432	450	74	29	which
0a3ced4f-92f2-4bc8-90dc-0be99d5088f8	509	452	67	29	were
085354ce-1a5e-4fdc-8138-4a104110c41a	579	453	71	29	taken
2fe11f67-387a-4e33-af24-cc7658c57ac7	653	455	46	29	and
87377d4d-32fb-4c41-937e-f1ba49d9debc	702	456	46	29	put
23207fe7-9102-4b0c-96da-accac39db32e	751	457	27	29	to
fe0d8e88-52be-4eb9-9f10-957f9bcc6cd7	77	475	57	33	death
c29ce2b7-3cb5-4dfd-9291-fdab16db2215	139	475	103	33	secretly
9c9d2472-3179-475e-8feb-01a17e9fadf3	139	475	103	33	,
58ccb91b-fb85-456a-94c5-f4b02577721c	246	475	37	33	by
2006ee3a-f92b-4e35-a3f2-ff8ba7a31b41	287	475	45	33	the
185d820e-55b1-479e-a48c-68fdadce0b46	337	475	95	33	Judges
c7c2b3fb-78d8-41a9-9704-a78533afef08	337	475	95	33	,
7033729e-a2f8-463e-9285-be548b16e590	436	475	54	33	that
291d7525-be89-4ad8-9566-1e95053175ef	494	475	50	33	the
61f2b995-09b8-4336-8e18-1d2b75e05b2a	547	475	136	33	knowledge
6c980218-8a0d-4f45-be26-0ed8c71acd6e	688	475	29	33	of
dc8bb386-264e-4b23-ac1b-421e85176e11	721	475	57	33	their
05bebd42-0c4d-4c56-9592-f49d6ef42d98	75	499	55	32	death
a8382c2b-41c0-4b70-b39a-a71354f8d441	133	500	62	32	came
ea2dafef-5d86-4aa0-9b4a-e1f27b0c9dda	199	501	43	32	not
1d2e2816-8c14-493c-8040-763e9d082fee	245	502	55	32	unto
af206ffd-1fe0-4f22-beb9-8ca116046c69	303	503	39	32	the
edd5e918-e969-4564-85af-eb832f1d6443	346	504	105	33	governor
96171f3a-6203-4e18-b780-d3965b9b43b4	454	505	31	31	of
4b11a7b0-aa04-4cf5-b371-93e4598a57fa	489	506	39	32	the
17bc8770-0b80-4e1c-9348-7007016561e0	532	507	62	32	land
4e107ebc-d9fb-4a55-9ec6-b02a68b5b5dc	532	507	62	32	,
c0a309aa-a815-4e5d-be14-a3a750505dc5	598	508	59	32	until
6228ae53-361d-4eff-a00d-aaf03ae1a4d9	660	509	55	32	after
a39f2d99-d40f-452d-a892-ef4670d4774e	718	510	64	33	their
eb46e56d-aab9-47e5-a87e-81e779263d6f	75	524	77	34	death
367f7977-1a42-41ee-bd56-4b25f7565481	75	524	77	34	.
241b873b-badf-44f3-bc78-5718ecaeff2c	154	526	61	33	Now
f57c3943-812c-400a-876a-cea7fb65e808	218	527	89	34	behold
38b002f9-0a0f-4dbc-a6f9-3e32556a291f	218	527	89	34	,
eb2ec000-99f1-4716-abc5-8247b6d98594	310	529	49	33	this
ed42b013-ceb3-4c33-aad1-271b490bdf1d	362	531	49	33	was
db30019e-7f68-417e-9210-2c6ced9ec10f	414	532	101	34	contrary
1520e198-dbaa-404c-9abd-1e01877e0365	518	534	25	33	to
82b0c564-6335-458b-811c-c3d4348cdc57	546	535	37	33	the
ac35aa0d-c6bf-48d5-9b95-55270c2b0cc0	586	536	57	33	laws
5ded6415-7608-45d4-9438-5c5277a959e6	646	537	25	33	of
69b62cd9-aa39-4141-82b2-af1fea0a27d7	674	538	41	33	the
3bcc56a9-4b94-4118-92f6-cfacf4537970	718	539	60	33	land
8a2d4853-254b-4855-8e0d-01855cfc3dfa	718	539	60	33	,
be739aef-6448-4420-a3bd-073775599f0a	72	552	37	33	that
70033517-b61d-4b2f-a74e-03000b392564	112	554	49	33	any
5d52c7cc-fd3a-4a06-b9b6-03b6d2dc1842	164	555	53	33	man
741d5ed2-c826-432e-b61e-5da094fa102d	220	557	85	34	should
0563b8a2-adc3-440d-a12c-697b91836771	308	559	33	33	be
7f711b05-5fb5-4763-b1ff-52c5c6ae21cb	344	560	49	33	put
82ed125d-39a3-422a-b5d2-e73a81de8fd9	396	562	29	33	to
0e14e1eb-bebe-44b8-890a-ddd25ef61432	428	563	73	34	death
dce9fa15-4526-4f96-a53e-d5a95beab086	428	563	73	34	,
cf5de1ef-8451-4acd-afea-ebd640623a3a	504	565	85	34	except
a0e8a132-2841-49de-b4e6-865c32d08198	592	567	57	34	they
beecb311-77df-4ee6-aa89-243c6f9ca366	652	569	45	33	had
d452b224-3f33-4fd3-bb72-b4866f6aaf09	700	570	78	34	power
6354ce94-d8d9-4dbf-8b62-0cc3940300cb	72	582	48	27	from
9145bdd9-7529-4320-8cf5-5abcce1a4f26	122	583	38	26	the
427f9924-dfeb-4ef5-94ca-c680e2d713b4	163	584	110	28	governor
f1d07e6a-332c-44e6-aa88-93a2459d39bb	276	587	29	26	of
abf0383b-088c-4834-8d3f-558686cae0a2	307	587	38	26	the
6335adbf-80bd-41c3-92a9-b1eaa6f1c8a8	347	588	72	27	land
26d4b926-de25-4633-b86e-20f633ec60b5	347	588	72	27	;
87ddec99-9b98-494c-8519-e60471920172	422	590	110	28	therefore
b45788a1-3d1f-4972-8692-ca8c6ec567a6	535	593	19	25	a
26a75274-82df-4313-ba09-d27daf562a40	557	594	119	28	complaint
2faecd50-09b6-4b74-8387-0a170240abbf	679	597	63	27	came
9f756a4f-0b78-413c-87d0-7d15038307f1	744	598	31	27	up
b806bf92-50c8-43fc-94c5-60361b9d8424	72	608	39	35	into
de841608-f0b6-4f18-affc-1fcf5907eb65	115	609	39	35	the
2e91f12f-1d7e-4deb-a8d3-d68faecea056	157	610	52	35	land
e4a27779-19f4-4f6c-a7dd-e3f3ee1e2d5e	213	611	26	35	of
00edb530-73c5-4ed4-bb63-5c9f95dcb9a1	242	612	133	37	Zarahemla
cf5834d9-f8ed-41a6-978e-2e2672b36460	242	612	133	37	,
9e9d628f-5e05-423e-bad7-df0161cd9af2	378	615	22	35	to
579f1b47-3974-432c-ac36-602b0f3d332a	404	616	43	35	the
470f53e6-fe70-4513-8e5b-74efba7ed973	450	617	103	37	governor
81fa93e8-8a78-4e4a-850c-20460d3c1bf0	557	620	26	35	of
31d4b43e-41df-421e-83f8-0af74cbc8bf8	586	621	39	35	the
b9ab6ac7-49a8-4944-ac09-b0fff919b585	629	622	60	36	land
2c797d91-fd1d-45b5-8530-bc0741f11716	629	622	60	36	,
a41ccdcd-df69-4c45-85a2-1b21ea6896dc	693	624	85	37	against
d4d8596a-47b0-4113-a693-8049e4c7bb62	70	637	53	31	these
f59255a3-7e2a-4206-ab3a-863ab5a2b1b3	126	639	83	32	Judges
ae2ff5e9-6e30-4d7f-8fb5-8187d7b20937	213	641	79	32	which
