ID	X	Y	Width	Height	Text
469ca753-b71e-42b7-b638-f75d8d1c76b3	390	112	44	24	192
c77ff9e8-0dd0-41c3-a689-857c416d4ba3	632	123	69	22	BOOK
9fe71a66-3f39-436b-8258-65be2c96828a	704	123	36	22	OF
3c78b31b-f6d8-44e7-b041-6cdf38b967a8	742	123	90	22	MOSIAH
b281a726-a3d5-4b0c-86e9-8116ade9894d	742	123	90	22	.
fe02d4f5-eabe-45e5-9581-306c0df69472	414	169	47	35	And
eb1d9c45-b03c-45ae-87f4-43c3b9963ba0	465	170	22	34	it
dac25b94-a5f0-4a8f-8b7d-fb64bbe89d29	490	170	60	35	came
e3ef19e8-cb7d-4c9d-b030-9eda8f65e3fe	554	170	26	34	to
0ea6b8a1-c6f9-4cbb-b42f-6e566aa2bed8	584	171	56	35	pass
2e850956-4958-451f-8e03-04df8228d061	643	171	51	34	that
d54ecf1c-8897-411f-b3b6-b00adff4acb7	698	172	30	34	he
a9fe6222-b3a1-4b72-9585-423df1820a01	732	172	56	35	said
cd4843f0-65f2-4804-ad7f-47bb39a2c3b2	792	173	56	35	unto
887f18ef-6a89-409e-84a6-599d18ea7c5f	851	173	73	35	them
372e13b2-1703-461f-9829-dd334aedc7b3	851	173	73	35	,
8d25332a-1980-4994-9219-28cb3a834f93	928	174	85	35	Behold
558ff2bb-b0a9-46a2-b4f4-2933f40df53f	928	174	85	35	,
e73c27df-d469-4505-86e1-446e30bd008a	1017	175	35	35	here
dd19fcfd-2dc6-4225-afad-d9a37831c615	387	195	27	31	is
6b5ec60c-92b5-4e0b-a72e-24168e858d20	417	195	45	31	the
b2302d7b-3792-4fb7-be8a-d2facf6dbe88	466	196	83	31	waters
799c7ed6-6013-4199-bf73-53b976c29138	552	198	30	30	of
6de99443-7073-4ccc-b706-53e395d749b9	586	198	113	32	Mormon
b0d01fb3-9ae8-4985-9715-bb6ab553ae30	586	198	113	32	;
8b2e8af1-3bf6-4acf-925c-1791ca6f7f29	702	200	34	31	for
d81d4948-c2e7-4dc3-9eb0-04c2d8a3cc02	739	200	53	31	thus
80bdff1f-6aaf-4d0e-8458-aa4ff9364971	796	201	64	31	were
7179bdcb-b867-4a5b-9771-3be662e98972	863	202	57	31	they
c8fbf3fe-f0ca-4056-ada7-bb67891bb408	923	203	79	32	called
1239e03a-b899-438d-9281-af6eb15a31c8	923	203	79	32	.
693b8270-3e3b-4cc2-b750-c1f3d273eda8	1001	209	51	24	Atd
41d27387-1fe9-4db3-8d12-312baaee8c85	381	225	64	35	now
6c9ba408-fca2-47dd-bc00-d47dc22f7927	381	225	64	35	,
91fff762-d11b-401f-a4ca-d5569d5ede48	449	226	30	34	as
6b34195e-f928-49dd-a588-e15193937ac4	483	226	26	34	ye
be78bf0a-590f-4bd6-9d46-72c8db631a78	512	226	43	34	are
f8900c24-1820-4e51-a652-3d4949c73d25	559	227	98	35	desirous
97d547b4-bc14-4e73-8121-4e8c14de011c	661	227	26	34	to
2eb81501-c5ec-426b-b7ed-4d7762230d27	691	228	60	34	come
e0f447a3-d4dd-4ae2-a3bd-c4c8fdbd3fbb	755	228	51	34	into
b6875cd9-526d-4d2c-8ec7-a70e2743a71e	810	228	38	34	the
c9f4155e-fa31-4dbe-b395-245e424c5fb3	852	229	47	34	fold
9b6383ea-4644-4cfe-a91c-74bf50905833	903	229	30	34	of
be7e167d-e849-47a8-81ff-00c3426f9d22	937	229	55	34	God
c9474168-2d87-48fa-9581-e2c6572a28cb	937	229	55	34	,
41c6ac42-83f5-485f-bfbc-48c8e2eab235	997	230	34	34	and
61153f5c-bc5c-4e56-aa9c-abebe824a01f	1035	230	17	35	to
d9dfa485-3053-4a4c-b654-dc70f1cc90dd	387	252	31	32	be
b02500db-4508-4443-b09e-25a2d0714406	422	252	66	32	called
a48af50c-e196-4671-9c89-ff04650934df	492	253	35	31	his
c5a1e6f7-75b6-4ccc-bc5d-23ae3e59a711	530	254	82	32	people
85ee7b22-c21b-44c2-b709-f32498c51ccf	530	254	82	32	,
98769d18-106e-4f67-bba5-4b2329776ba1	616	255	43	32	and
ab1d6d69-0a7b-4c24-a389-2f13c708e69e	662	255	39	32	are
b6fc931a-c7cd-4329-9f25-f7e2cdd3365e	705	256	78	32	willing
02ddc45d-36a4-4311-82f8-d861936da538	786	257	24	31	to
9c72b913-3d78-4381-b246-75779fccdf35	813	257	55	32	bear
bf3e61e4-c0ef-469d-a5bf-2ddc99205dce	871	258	43	32	one
c1deb4da-cd41-45e6-8746-e41e83cf5e4d	918	259	97	32	another's
78047746-9fd0-4bee-a3dc-f2870716b3a6	1019	260	34	32	bur
71c06ca6-184b-426b-9a94-703fa09c8233	390	282	57	35	dens
04a39bd1-bc8e-4952-beb6-3fdb136b78e4	390	282	57	35	,
cb263082-0339-4e13-b291-12d43a396956	451	282	48	35	that
b8962fd7-ccfa-4073-903f-a6fd0edc087d	504	282	52	35	they
af75e2ee-15ac-4c47-a0fc-87bb354e6e67	561	282	52	35	may
c6eafaad-67fb-4a2d-af7a-89dca2ae22cf	618	282	26	35	be
aa7113ad-21bb-41b6-9903-079c0412777c	648	282	74	35	light
c369e4fd-6dd9-4805-8eb3-65a93f8c0cd2	648	282	74	35	;
f0166b75-6504-4faa-9e4a-faedb085b508	727	282	48	35	yea
572d38cd-f3a3-4489-9157-cc241f9ba276	727	282	48	35	,
36d3cc60-c939-4618-b66e-407abb4afbf2	779	282	48	35	and
f684647b-03aa-4fc2-a99d-708731cf35cf	832	282	44	35	are
07874252-77ec-4eaf-b086-6e20165e8a50	880	282	79	35	willing
ee901728-b867-40af-a118-952059f26205	963	282	26	35	to
0ea53222-cf96-403c-8b17-b22cd5a9b590	994	282	58	35	mourn
fec8a373-651a-41b1-8a5b-2142b8ba30b7	387	308	52	33	with
4c76d4c1-6d16-4a69-905c-ef898fa2dff4	443	309	60	33	those
7f78a1c8-1f5c-48ed-b3b6-da18580c35be	507	309	52	33	that
54060b18-ae4a-42b0-b3ad-de81cb2f09a4	563	310	92	33	mourn
9c2c23e3-1358-4ec0-afbb-ef2e941e4465	563	310	92	33	;
8b77f0e8-63e6-4955-8175-997a29a1acf3	659	311	52	33	yea
613f5f02-1a93-45e4-b149-1045a7a13be9	659	311	52	33	,
8faa5f0b-0c27-498a-9f17-0d342e5384bd	715	312	48	33	and
525d43c5-1a23-422a-816f-d0381031c7b8	767	312	92	33	comfort
d12d36d3-e9ac-4d88-a9a4-7611bf8551ef	863	313	64	33	those
72120fe5-9ce0-41b6-8952-36bbba97cad9	931	314	44	32	that
