ID	X	Y	Width	Height	Text
c879fe4f-e65b-4e08-9ee8-9fc739f5207c	522	139	94	22	SECOND
6d84b5f2-c34d-4f15-9fbb-de92bc00edb6	618	139	66	22	BOOK
6c2043a9-cf85-4765-b2a6-108332ea9cc0	687	139	33	22	OF
fc2fb7fa-6ec1-4ea2-a2d1-bf7ff6bbce95	723	139	78	22	NEPHI
33848454-b868-4e64-a07b-36f130e50752	723	139	78	22	.
decf4cf7-eb2b-47be-a4b0-7d8b9fe05704	315	192	42	27	For
a8569205-8f63-40d8-8cc5-d1cbf5803622	360	191	88	26	behold
f3159b35-923d-4ac7-9180-6225af9d7675	360	191	88	26	,
08521381-0718-4a79-a5ce-5d21978ea9fb	451	191	42	26	the
9323eaee-5d1c-40f1-bb84-de07cf672304	497	191	107	27	promises
00b64fc4-75f5-40f5-a776-acf294df93e1	607	190	72	26	which
25c8c72f-cd93-4192-ad19-b6a7ee8bf8b4	682	190	36	26	we
31b29397-72d2-41b2-a6f5-27c8cadd9d65	721	190	59	26	have
474be0b2-b320-425b-80fa-8b38a3e3a089	783	189	104	27	obtained
8beaa3a3-f8c3-4386-a72e-fa77a6995d36	783	189	104	27	,
a7fd633f-8215-4710-b787-422a5d5bedb5	890	189	39	26	are
acb639f0-315f-4f75-a6d8-9616e35fa32f	932	189	61	27	promi
1b471ba6-07a1-492f-9a0d-9f7d058b480a	313	218	41	27	ses
2f5a3c29-6ea6-444f-841a-88eef78d5085	357	218	54	27	unto
b60cdf14-8b31-4471-806b-84abb884eaac	414	218	30	27	us
12febf33-a72a-4007-8cbc-2735cfbd7d3c	448	218	111	27	according
c9d22bdb-1a85-416a-ba6b-7cee0a6ef503	563	218	27	27	to
52873260-6f9e-441c-8461-003e0428a53d	593	218	40	27	the
1a0518a2-60bc-4a1c-a644-930a107d8cfa	637	218	71	27	flesh
cccac594-0afc-43b8-8275-6c1805914e8e	637	218	71	27	;
83cd4b70-d602-40a0-b492-6cde73549941	711	218	128	27	wherefore
647a6197-7ce5-4064-9828-ef56a86b88cd	711	218	128	27	,
6653a726-1ac7-4056-9585-90ebc7f13f3b	843	218	27	27	as
5fc13a9f-bfcb-432f-85ee-fff3871efe43	873	218	24	27	it
220daeab-bc05-4ca0-ae3e-fb545671b6d6	900	218	51	27	hath
536a9a6c-c500-4b14-ae6a-585f9d814fbc	954	218	41	27	been
ab9af8e7-7d25-46fb-89b5-6a501e8cf44a	313	242	78	27	shown
98179533-71fa-4fa3-8789-23c3ad19643c	394	242	54	27	unto
51a0d93c-b94c-4983-baa2-1da6abb75769	451	242	34	27	me
01a4f2f6-76bd-439a-bfdc-8c8ed3d535ac	489	242	51	27	that
591c5361-a6e4-4fac-8399-4d005182309f	543	242	64	27	many
a8554f5a-cd12-4fd1-99dd-5a7a26db6259	610	242	30	27	of
7d827ba1-5cb7-42b7-a0c0-8856f9e2fe94	644	242	41	27	our
bd6a5d0a-c586-48b7-8744-af9ae6a48b69	688	242	101	27	children
1ddf2bf1-e7df-4e6e-b150-0ab32e503f97	792	242	61	27	shall
6764df58-bc13-48fe-886f-09d474bef47b	856	242	78	27	perish
36f666cf-b24d-4627-b03c-ce6e4424a7dc	937	242	27	27	in
8dc14105-375d-4dd9-a033-b29193438b92	968	242	27	27	the
45f3b94d-9a4b-459e-9edf-9557a75a5224	310	273	65	29	flesh
33ed1e27-3ba6-40c8-99c5-01c9532d3e2b	310	273	65	29	,
6971c314-b590-4752-b83f-e7e3534e1cc9	379	273	94	29	because
303f295e-4313-4283-b9be-48c24b336576	477	273	29	29	of
7e5b0765-1fdc-432e-96fb-ff4e2434e97f	509	273	101	29	unbelief
9641d1c8-2d5c-4470-ae66-4e4ac78cb56f	509	273	101	29	,
2f2d2223-fdd1-4678-8dd5-60d860872fac	615	273	156	29	nevertheless
d6799e73-6de2-4e7d-891c-a398e9ac4790	615	273	156	29	,
3ccf921a-5d8b-43c8-8b80-5c7731ccabca	774	273	54	29	God
0dd00cb3-1737-469d-8ec8-dd90fc3c4e30	832	273	47	29	will
a5af5287-0423-49dd-81dc-032c569d909b	883	273	29	29	be
095cfcec-ddd3-42b1-968f-e60295dc1a87	915	273	77	29	merciln
81325c61-9c95-497d-81b6-5fbedf4b08d6	313	302	52	26	unto
