ID	X	Y	Width	Height	Text
3f437f16-157b-47cc-9afc-82a16e9476f0	0	221	24	20	ts
6306a0ba-a73c-466f-b926-0ee70807d024	0	252	22	18	171
ea403f8f-1186-47ce-8238-2d498370de41	0	278	22	20	1e
cf82a0ea-37dc-40a5-bdeb-ea3203a38699	0	393	22	18	se
e0fa94a9-2805-4561-81c2-cc754a993cd3	0	477	24	18	ut
e73edcd0-17e1-4fb4-b575-8d924dffbf1a	0	499	24	24	1
91b14b20-631d-4039-9ab2-c4dc7469ad4d	0	499	24	24	-
7619d694-851e-440c-817c-ff75a4cc5ec3	0	535	20	15	П
1a2b67b3-e9d4-4c18-842d-fd4fca06a50e	0	535	20	15	-
75c4fe0a-974e-409b-82b5-e7adb6ac2f6d	0	647	20	20	at
1f4c7a05-d2b3-41fe-8188-3830a6f55b7a	0	844	20	22	I
fcce224d-8a70-4004-980a-78eeb9d55983	0	844	20	22	-
78d9582c-4466-4e57-b324-2ae55c20481c	0	988	20	20	st
50237c08-307c-4957-81b1-d29184da2563	0	1129	18	20	1t
73fd32f4-75e3-45a1-85f7-c95d6fd73475	0	1352	15	22	f
22506ab0-37c2-48e7-acbc-b34e1c7d3086	0	1352	15	22	-
885eab85-1595-4566-8e7f-7f69333f3535	313	117	93	22	ABCOND
f3dd1159-ed59-413b-8457-9aa4aa4daceb	409	117	69	22	BOOK
51a40f71-2af0-45f8-ad4f-beaf5774276d	480	117	36	22	OP
7a094bcf-1ea9-4ab0-a71c-6600a0b9eab3	519	117	74	22	NEPHI
49859ba2-0d43-4dec-90b4-5a7234c8ae52	519	117	74	22	.
cdaf8408-21d4-4f5e-a8f1-3ca09266d0fb	767	110	35	24	63
89188c31-633c-46f0-8eb4-084ceb0d5774	115	171	58	30	tered
04d9287f-617e-417b-a930-f215c6d8c368	176	170	109	30	afictions
e6901dd0-c7d1-4342-bd7d-0c40ba97f1b5	288	170	44	29	and
f7ff886d-9774-4191-afd5-b81c06ba86e9	335	170	65	29	much
bcc9d4e7-34c4-4b58-b2db-d88bf4e63b4e	404	169	87	29	sorrow
221f2375-da21-4a24-acd5-152a7e552172	404	169	87	29	,
7a233df9-e5a5-4325-8184-f94422a201f1	495	169	94	29	because
f11d154e-215f-4cca-a477-cbf0668ef197	593	169	25	29	of
e27b37c6-05b5-4bfa-b748-164eee230e64	622	169	40	29	the
a3d67d57-676e-4fa6-9e96-400f8d3b25cc	665	168	105	29	rudeness
a7f1ad3b-a4c6-4992-b7f7-a748cd8acd5b	774	168	29	30	of
afd378a2-1b18-42d7-ac11-6f6f0f30a5ae	115	199	46	27	thy
8d0960ce-d30b-4f21-8f2d-9978e84087c2	164	199	117	26	brethren
797d08fe-c720-43f3-9887-c10b09053d14	164	199	117	26	.
87ca053a-00f6-4909-b2db-8f4bdf734945	284	199	146	26	Nevertheles
363cb047-884a-4867-aece-3716083a7843	284	199	146	26	,
8b564541-81cf-47aa-b79c-fc6c5a146f84	433	199	81	26	Jacob
f732876e-2790-463e-a61f-2103c6972359	433	199	81	26	,
