ID	X	Y	Width	Height	Text
c14f6b1d-db2f-42c5-879b-b284e386b427	471	87	46	24	416
a5b0dfc0-65c2-4624-aa59-97e009e802b4	702	95	69	23	BOOK
0c92ee19-63d8-4be0-a57b-0a9311932a56	773	96	40	22	OF
b8eac5fd-f0ca-49cf-85a5-6ac323995ff2	815	97	117	23	HELAMAN
881037dd-6b72-45e9-af9e-49041a90c84e	815	97	117	23	.
c7e9fe5a-4a2a-4e7b-a051-a357c2cf57ea	470	141	91	35	Judges
f304858d-656e-4178-97d4-c3b5f93504da	470	141	91	34	,
f2be7474-3a07-4b36-ad54-557c422ca99d	565	143	128	35	Moronihah
2c37b826-1a24-40a9-b887-19f309c0e37e	697	144	42	34	did
43a6a6d7-c451-4e47-80ec-b945f5bfeb46	743	145	99	34	succeed
583d1dc6-c0fb-4dc3-b340-b2bec49afc15	846	146	58	34	with
ad90a1b2-3b9d-45a3-a476-273395668934	908	147	38	33	his
24e71e5c-a9fd-4e90-8065-0684ae6a4845	949	148	87	34	armies
290f0893-a528-4055-a303-9cfe42f0dd6f	949	148	87	34	,
7bbde284-083e-4f70-b0f8-f1706082ba22	1040	149	21	33	in
a697cd1f-2cba-452a-a7fe-7c10b0ad1f99	1064	149	72	34	obtaining
3f277c67-e4cf-412c-8d01-249d0ad8c1e0	468	171	69	27	many
085542b2-92b5-422f-b53c-e38167ca8fa4	540	172	63	26	parts
5502411b-f0a4-4f6c-b96b-4d2d19372f5d	606	173	25	25	of
7be2fe5c-7408-4a7b-bf0b-951ef8aea747	634	174	41	26	the
231016b8-dd45-4d01-a59b-019a79b56db3	678	174	72	26	land
b6e4642a-d002-40da-9572-0c2aa0c62fe2	678	174	72	26	;
9faa7add-8111-481e-abb9-d37c26013483	753	176	54	26	yea
4b267236-233a-4916-bcce-84e9841bd93b	753	176	54	26	,
e9a27581-a877-45d4-91fd-d20162087a8e	809	177	54	26	they
24dcd06c-c7a5-4da8-af72-864acca21a5f	865	177	100	27	retained
6b9a7161-ea12-4447-9554-8a38c8a42aa1	968	179	66	26	many
2476b686-fc9f-4b57-82ce-aae609195035	1037	180	57	26	cities
272a975e-fee3-4d47-ac49-71d70e24e64b	1096	181	40	26	whic
0c77d4d4-b45f-404e-8270-1d0edad73de9	467	203	49	26	had
f9eb4fea-3f6a-4d0c-8541-5f8d25d58e92	519	203	68	26	fallen
0009d7e1-720a-4745-b818-68f59d0d5421	590	203	49	26	mto
4dfaf407-84ac-40ed-9fd1-bfd3841f7617	642	203	42	26	the
8eb9f14d-051f-4e43-b0cc-a5e3e0c4b18a	688	203	71	26	hands
91e31fa6-6c4d-4232-960e-2a54622c621a	763	203	26	26	of
1110af19-e544-4b8f-b7b7-fb943ceba0e7	792	203	42	26	the
391e1661-d07c-42fd-811e-61f26b9b73fe	837	203	126	26	Lamanites
b86e2f22-567f-4b6d-a6a0-9f427c69bb19	837	203	126	26	.
b3f35770-8fc7-4313-a8d8-9f7a1d27e8d3	486	220	60	36	And
a69dcb37-ba01-43c3-ba06-fa46bbe540dc	549	222	22	35	it
a2f87479-0ee4-4e80-b48c-58f33a6e8ad4	575	223	60	35	came
f6a50bfe-7389-4f2c-9d20-b107cb298315	639	224	26	35	to
4f6a2a7e-7136-4947-9bd0-6cc78619bf82	668	225	56	35	pass
56e5aeec-a3f2-48ec-bf7d-6d52311c6bd3	728	226	26	35	in
0ea4f881-63b5-4e43-bed6-b25ca6c3c95a	758	227	43	35	the
cee7fb95-a8d6-4b66-b477-ceed2f136ace	804	228	65	36	sixty
8d4d582c-4c7f-4226-b075-d2514b567735	872	230	48	35	and
e6231468-a814-4803-8ac6-21803cebf223	923	231	56	35	first
0b5b6fe9-d822-4e6a-a506-f57e2d3e935b	983	233	56	35	year
aab16eb6-94ee-47ee-996f-8fd7b07d39e7	1042	234	22	35	of
8989ec85-b3e4-4aa2-87a3-2ff9c89735bd	1068	235	35	35	the
fa1983bd-dccc-4ac5-a4c5-8dd4241472e2	1106	236	31	36	ron
afd4d152-f869-4506-856e-b29de5ef6961	468	253	27	36	of
6fe2dad3-f6b8-42ad-b0ce-652d40fd7d1d	499	253	40	36	the
68a5c448-e90c-46a0-9686-e0b39f64ac27	543	254	92	36	Judges
bb270f61-d215-47fe-b4ed-38e103f4e429	543	254	92	36	,
c543634f-459e-4630-84cd-19fd88ac9bbd	639	255	53	36	they
d5ffb9ef-d6e4-4e8e-91aa-4ff30b9a5d9a	696	256	123	37	succeeded
fa4a6e56-0803-4176-a55d-38cc07c1f0ca	823	258	27	35	in
5efa8e38-ef76-49fa-9882-3ffc7c6df413	853	259	101	37	retaining
a8696935-3fc6-42a7-9010-1bbb8cae2ebc	958	260	57	36	even
a0fa24a5-e145-49a1-8781-253cfc4d1698	1019	261	36	36	the
da519036-23df-4b75-8850-78f03c389432	1059	262	44	36	half
228d6417-f989-4bce-99a2-c3a1fcb1065d	1107	262	27	36	old
33241051-7869-4160-b5e5-5e1b1268d816	467	282	60	33	their
ce782dad-6673-42f9-817f-fcfd1a9e5d2e	531	282	156	33	possessions
fed2a4fa-e82d-43c0-8f14-659219fb31de	531	282	156	33	.
067ff960-8507-403b-a68d-005f2323f4a9	691	286	60	37	Now
8378dc9c-235c-414c-989e-baabfe65fbd0	756	286	51	37	this
c191b6c6-d8bb-4723-97f4-6aa840051929	811	286	65	37	great
4723387f-7020-4cbf-840d-9d8e548fae08	881	286	51	37	loss
5314ac07-75b8-478c-a7f6-9d67fe8c4ee6	936	286	28	37	of
6be2fda5-f959-43da-918b-caa4132a28f1	969	286	42	37	the
c42ea25c-f381-4efc-bb61-e3a8053d3105	1015	286	102	37	Nephites
5419f252-1fdc-4d25-82d3-831291ec57fd	1015	286	102	37	,
f6dcc34d-5e90-4948-87fc-e9d7cc203386	1121	286	13	37	a
585cb568-7cbb-4e8f-90fa-bb471a896b63	466	311	36	33	the
b2fe18a1-e64e-4054-933b-1f4f583a9721	506	311	64	33	great
70960dd4-05fd-4b34-9965-2bf164017bfd	574	312	108	33	slaughter
6a82fffe-02e8-4b6d-b974-070dadc3daf4	686	314	76	33	which
40662ff2-2db1-436a-9b25-5222493df763	766	314	52	33	was
f2dd552a-a03a-4dad-b1b1-cf75f7e72c86	822	315	88	33	among
91ea897e-5681-4ba1-819c-1abfb8a9b668	914	316	72	33	them
8adb3bd4-5dcc-46c0-82c8-bd1633754207	914	316	72	33	,
b15f6d4b-53d4-417c-abb9-a506f3468818	990	317	76	33	would
dba54ab8-e2d4-420b-be62-199865ee189a	1070	318	32	32	not
