ID	X	Y	Width	Height	Text
708b0a06-8ba8-42f4-9745-dc8a54c46550	310	143	33	25	50
4ab3a22b-59ae-487f-bbcd-5ee1056a3bc9	530	143	69	22	FIRSY
b976d072-b90d-4a54-af18-2962bcae3c94	602	143	69	22	BOOK
24c327d1-d050-4c9e-b550-787eb5ca90fb	673	143	36	22	OF
bd72e781-fb2b-4781-8d34-1033aa442b44	712	143	81	22	NEPHI
4140d1d4-4b42-431d-a1a7-3c149620fff6	712	143	81	22	.
6dcc8857-314f-4b69-b084-c892018aac50	312	194	46	31	ass
97a0dcee-5453-453d-8c0f-88265471bdbd	312	194	46	31	,
29cb6f95-3eb4-4329-9bb4-61acb41b5c08	362	194	43	31	and
1b2f8f3d-485d-4234-be3e-bb7c9e7a0f41	408	194	39	31	the
c69c10cd-4a99-4db3-95f5-16a1507f5d42	451	194	77	31	horse
1d668bad-3c53-42d9-bf2f-b586c23a0e8a	451	194	77	31	,
ac806bed-ef11-4572-86c5-f7e0abc2c9e2	532	194	46	31	and
689e9230-d208-4870-8f29-295e8d8f203c	583	194	43	31	the
66ea9371-a911-409a-a0d0-645c9133cda3	629	194	62	31	goat
3bf76de0-fdcb-4fc3-9f51-47b9edf643dd	629	194	62	31	,
f04ab67b-e669-4da4-9f04-08cf48c7b4a9	695	194	54	31	and
e7023ad5-bc07-4836-854b-f430ea3ceb64	753	194	39	31	the
b1a287d0-e327-4475-a81a-02ab0da72399	796	194	58	31	wie
dcc28e9a-ef0d-4223-8bca-76d202eddddb	858	194	62	31	goat
afafe114-ad91-4316-8ae2-13cf6e86f2b6	858	194	62	31	,
e567ad95-db54-4fee-b5aa-0e1076595fd2	923	194	43	31	and
87248c9e-76fb-4cdb-8669-ba56976786c8	970	194	22	31	all
bf33be68-78ad-479e-9cbe-c8915ac6d081	312	223	87	27	manner
ffe3a883-b721-4d9d-8ae1-39cb2739844a	403	223	20	27	of
d83e3cd9-1365-4da0-a27a-d0785f07e541	426	223	54	27	wild
faac8fd7-848d-442b-91bf-8637c5c15b61	484	223	98	27	animals
dcf844cd-a74f-49a2-828e-e7020e719c22	484	223	98	27	,
6e6f1700-7286-4e59-83a7-6f499a658f9f	585	223	71	27	which
e448d88a-5feb-40ea-952f-4da6ff08ab64	659	223	61	27	were
ddbf9d7f-c4be-43d1-8ec4-96ec2250fe62	723	223	37	27	for
83f38406-c3ec-4ae4-b1b0-96541514e314	764	223	40	27	the
82b6e08e-56f8-4d8b-8997-301a2c29ded1	807	223	44	27	use
7895475a-8f53-4938-bdf9-244e715a991c	855	223	24	27	of
2eb45c46-10f7-49e1-85ca-4d4fe70e7773	882	223	67	27	men
9e4605f6-dffb-4f9c-8bc3-9a28be52dc85	882	223	67	27	.
602d1381-1ebd-46a7-add4-46e6b121df41	952	223	39	27	And
f2e85920-34e6-414a-b11c-09034d2a202e	312	254	36	36	we
99d40ef4-81d4-47d6-9289-0f8f065c8f19	351	253	36	36	did
94a3363a-f1bf-4ef3-8b33-7432dec516d6	390	252	44	36	find
4d6467f2-54e1-4958-9bd8-904357fe9b9b	438	251	36	36	all
a185117a-7f58-451e-8c51-60faa1cb27ec	478	250	88	37	manner
02a97ea2-aff5-4757-af22-96f8a70667b4	569	249	27	35	of
f2f17134-0763-4e23-b0f4-24002e4f44d1	600	248	49	36	orc
4827b6cd-f327-44c7-b058-bad4e49fc1f3	600	248	49	36	,
4d1311f4-132d-4ad5-8f34-3d3ab6af749d	652	247	53	36	both
12f87cec-9491-412e-9a37-a48cce82dbad	709	247	27	35	of
490282fc-3a3f-45e6-ab00-05895d39af91	740	246	62	36	gold
f948213a-70ed-4934-8dd6-9407a824c429	740	246	62	36	,
6a940d4b-7f55-4104-b9dc-dd72199b5f53	805	245	44	36	and
b35f2f1e-6228-4f02-8692-f14be1abf5a4	853	244	27	35	of
f223e1fd-f8be-4083-80d4-f48198468b0a	884	243	71	36	silver
ae375355-7f85-4673-a434-4a0a441c6f91	884	243	71	36	,
8894606a-82d2-4e77-85fd-f9d6a96d2a56	958	242	36	36	and
0a4eb6bf-ab28-4d51-b928-a33f80332a90	311	284	26	27	of
67c84751-dc6a-46a3-9439-fcf8f996d8b8	341	283	90	28	copper
e2846e1c-7a73-4ba1-becc-b19ad8365642	341	283	90	27	.
c044ed50-c9a0-4903-9d4e-576786b93d2e	341	303	51	34	And
dc883de5-2ee1-4f10-9786-17ea82795a85	396	303	17	34	it
ae3d5a1d-b162-49c7-9003-bd4013a798b4	417	303	64	34	came
b4b6349d-d112-4baf-a9d8-77a19543b024	485	303	25	34	to
aa3610bb-f366-40ce-bfde-2877dad5be1f	515	303	51	34	pass
b919595e-7d5a-4c1d-b170-c9ca2eb131c1	570	303	51	34	that
a09a1306-abcc-4d01-9eea-b9999b9a96ff	625	303	47	34	the
bee687b5-7f02-451e-9208-833b8d8497ae	676	303	59	34	Lord
d1f3210a-ee64-46c5-aac8-b433f9fbaad5	740	303	136	34	commanded
8819457d-b232-4218-8642-6077781a9cd2	880	303	47	34	me
8850d8ce-6c74-44c9-9f10-b49f7bf7040d	880	303	47	34	,
4cd33784-c15f-4ef0-b475-63988aed38d3	931	303	65	34	where
46a09b94-5f9d-4ced-be71-29c76cad3181	931	303	65	34	-
49d90e33-73e1-4501-8fdb-149aab1af41b	312	337	46	35	fore
196e6340-0e30-4490-bb0f-9bdbc6bbe474	361	336	13	33	I
b05613ad-077a-43b0-937a-56fc17f3aa85	377	336	38	34	did
bcf5864c-aacb-4dba-b013-c5fe76fa4934	419	334	67	34	make
ec2cb735-af94-4419-aa92-e0d3e63eadfc	489	333	67	34	plates
c50e9fac-92f1-4aae-8af6-a692384198e7	559	332	25	33	of
cd39c72a-5b40-4af0-a3d4-30fb83d393c8	588	332	50	34	ore
72873bb6-d8e5-483a-98e6-bf449b90cd7f	588	332	50	34	,
e772dfec-144f-4de1-83c4-851acf3448e9	641	331	50	34	that
19e23e89-5f77-4fb6-92b4-017de5c682a8	695	330	13	33	I
aee97500-31e7-4635-b361-6533fb1c2f17	711	329	67	34	might
266eb781-87f2-4f78-9331-7e129c5439ef	781	327	104	35	engraven
0a2c9995-29cd-4f9a-8902-b00b92540277	888	326	54	34	upon
12ef20bd-d18d-4980-b3e7-172de4464840	946	325	50	35	then
555a6e42-bc00-4db2-8fac-128cc6a6d724	613	357	53	33	And
3ed3f65a-f5f9-4dc3-acd1-797b61540f11	670	357	58	33	upon
5d53533e-d24c-4c11-aa4b-f3711a8b8501	732	357	37	33	the
385b1d87-4e2a-465b-9709-cf16df747b4c	773	357	74	33	plates
6c2d1f3a-c14a-4fc2-a279-223c3eb2f956	851	357	70	33	which
d278127d-baf7-4f18-9b60-e0422e080330	926	357	12	33	I
8760aafa-5a8e-448b-afe2-aa530a011dbd	942	357	54	33	made
dccffe90-3740-456f-8ed1-7afc3ddd61ac	942	357	54	33	,
ac2d7fea-7d0f-49fc-819c-17466aa79c72	312	395	16	26	I
cc2f631c-00b3-47c8-8c37-1b5b9289ecba	331	394	39	26	did
cb31b2ce-e58e-4e24-a811-3a055a04a8a2	373	393	104	27	engraven
2fff99f4-4f39-4d1d-aeed-f9408153e7e0	481	393	42	26	the
806d94c0-f7e2-4db5-85b2-a83bbb255d00	526	392	78	27	record
d656bad3-e04d-453e-9a97-c5215e431f98	607	392	29	26	of
599c24b6-f16a-4153-8207-be24dddc2a12	640	391	42	26	my
d09c1834-fd59-4fd5-bab7-56f1a7bba2d4	685	391	78	27	lather
13950669-0f2b-4da1-8b27-1d70070d754d	685	391	78	27	,
1563d3ef-5c2f-4f20-8f89-880af63a3388	766	390	46	26	and
d8145d0e-ffc5-4d66-9582-c887bb8ebb89	815	390	49	26	also
