ID	X	Y	Width	Height	Text
1591f846-4a57-4728-aa3f-06e44d626397	506	135	126	18	PREPACE
efb6be1b-cd38-4a3b-b478-8c84fb259f06	225	184	91	34	behold
1e08565a-c39b-4826-b16f-b2b260eed48d	320	185	41	33	ye
c51dfd82-92de-4430-adff-6ee3d4a7f81a	365	185	66	33	shall
d2b07046-cde4-4e29-8ee0-65ae9b4885ae	435	185	95	33	publish
f7774e2f-fa83-4409-a7ce-651da249e4b0	534	185	25	33	it
07b8dfdd-2770-4f8d-b15c-4af0ecc873c7	563	185	29	33	as
faff8a4b-5849-4fb0-ae49-0aa503bc5c1f	596	185	45	33	the
78685ca0-99da-4bae-b4bc-7f2c65fb11eb	646	185	91	33	record
36af4990-d766-4b6b-938c-0a2875128121	741	185	33	33	of
c73758f5-ff86-4b5d-a237-10a8a2aac6ce	778	185	95	33	Nephi
5ac54b3b-ef55-47c3-99cc-bfb7d6ac606a	778	185	95	33	;
251b0677-c4f4-4f9e-8306-f56ea3aa8de9	877	184	50	34	and
7e6996ad-7bfd-4367-8d76-f35ac841b597	225	223	58	31	thus
b1f4546d-fb6f-4c1e-86e8-4a992052dee8	287	223	16	31	I
1b76b799-1cbd-493a-aebd-9c4898f51a95	306	223	54	31	will
eb812041-6843-4b70-934a-80ae97b31df3	365	223	124	31	confound
c1ca111b-86c1-4e97-a7cd-a1c645f1d40b	492	223	70	31	those
c4fb5650-db57-4f60-a944-8ce11cc2b232	566	223	58	31	who
86cb4714-d1e1-49c4-9c47-6f7792be2269	628	223	62	31	have
740a4369-530e-4334-93fd-4d3fdce405aa	694	223	97	31	altered
fdd531a1-467b-480d-a9bb-2d9c919147af	795	223	39	31	my
e1f78a52-896c-44a2-81a5-00235b8dbd81	837	223	90	31	words
15590115-942b-4a43-8adf-37eec28f34d4	837	223	90	31	.
4ee1b5d3-62ca-4655-be59-2994bbebf3d3	225	259	19	38	I
9f24a1b8-0901-424a-8810-172f347544dd	249	259	48	38	will
f3f0c51a-f26f-4382-afe3-634eeb4a6847	301	259	43	38	not
584a2e09-7c6e-4779-b951-49b4cf9308f8	349	259	81	38	suffer
cdc183fe-29d4-4cb5-92d3-c64076d6a6aa	434	259	52	38	that
c321e9db-5edf-4d90-82fc-fe42b8527095	491	259	57	38	they
c0cba70f-cd88-4d9f-9561-76c27b25e7f7	553	259	67	38	shall
a1104579-fec9-41bf-8fc8-91f622b4daa2	624	259	100	38	destroy
675f68d8-b45b-4e0a-ab68-e3f415f9a7f4	729	259	43	38	my
ff45b033-d111-46c9-b698-6a2aecce6cab	776	259	86	38	work
e12868e4-ca42-47a2-b6c6-66219dca9730	776	259	86	38	;
cb1e6dbd-ee1c-4310-8f85-4150560e2bcf	866	259	63	38	yca
a5bab6b7-8726-4464-9798-00d3acf97208	866	259	63	38	,
